time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
70.19999999999816,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6560865896824118,0.07333333333333333
70.24999999999815,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6572787685960491,0.07333333333333333
70.29999999999815,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6587568554740603,0.07333333333333333
70.34999999999815,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6607915054588633,0.07333333333333333
70.39999999999814,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6627229738407137,0.07333333333333333
70.44999999999814,0.05,23,1,0,20,2,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6621018861219118,0.07333333333333333
70.49999999999814,0.05,23,1,0,20,2,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6606961054993054,0.07333333333333333
70.54999999999814,0.05,23,1,0,20,2,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6591276490400483,0.07333333333333333
70.59999999999813,0.05,23,1,0,20,2,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6550620348340298,0.07333333333333333
70.64999999999813,0.05,23,1,0,20,2,22,22.0,0,1,0,0,22,0,0.0,0.0,0.649936691765259,0.07333333333333333
70.69999999999813,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6487384521489057,0.07666666666666666
70.74999999999812,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6557825787571813,0.07666666666666666
70.79999999999812,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6613708589427957,0.07666666666666666
70.84999999999812,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6330218550536223,0.07666666666666666
70.89999999999812,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6498707706356295,0.07666666666666666
70.94999999999811,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6535873166849141,0.07666666666666666
70.99999999999811,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6463145242470523,0.07666666666666666
71.04999999999811,0.05,23,0,1,20,2,23,23.0,0,1,1,0,23,0,20.0,0.0,0.6410476335802786,0.07666666666666666
71.0999999999981,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6381363806851372,0.07666666666666666
71.1499999999981,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6373721933627676,0.07666666666666666
71.1999999999981,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.638268593268355,0.07666666666666666
71.2499999999981,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6416185165898163,0.07666666666666666
71.2999999999981,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6458332085486963,0.07666666666666666
71.34999999999809,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6506351933200538,0.07666666666666666
71.39999999999809,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6289081543333452,0.07666666666666666
71.44999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6377588982470191,0.07666666666666666
71.49999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6462227133491089,0.07666666666666666
71.54999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6543841635374292,0.07666666666666666
71.59999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6548307495031338,0.07666666666666666
71.64999999999807,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6535721107130689,0.07666666666666666
71.69999999999807,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6528479869801606,0.07666666666666666
71.74999999999807,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6523961097478264,0.07666666666666666
71.79999999999806,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6563437309228762,0.07666666666666666
71.84999999999806,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6601478109676092,0.07666666666666666
71.89999999999806,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6592348519336267,0.07666666666666666
71.94999999999806,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.659943049156937,0.07666666666666666
71.99999999999805,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6204311397969023,0.07666666666666666
72.04999999999805,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.62136343708529,0.07666666666666666
72.09999999999805,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6238048503646416,0.07666666666666666
72.14999999999804,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6263499237337266,0.07666666666666666
72.19999999999804,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6282458519111209,0.07666666666666666
72.24999999999804,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6275135812220891,0.07666666666666666
72.29999999999804,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.62746566764911,0.07666666666666666
72.34999999999803,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6281443210161696,0.07666666666666666
72.39999999999803,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6282106996543572,0.07666666666666666
72.44999999999803,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6283899143434692,0.07666666666666666
72.49999999999802,0.05,24,1,1,19,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6283073865089241,0.07666666666666666
72.54999999999802,0.05,24,1,0,20,3,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6341244614670536,0.07666666666666666
72.59999999999802,0.05,24,0,1,20,3,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6389675943245573,0.08
72.64999999999802,0.05,24,0,1,20,3,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6371784377079166,0.08
72.69999999999801,0.05,24,0,1,20,3,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6441847308754708,0.08
72.74999999999801,0.05,24,0,1,20,3,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6478426059851093,0.08
72.79999999999801,0.05,24,0,1,20,3,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6515186023637701,0.08
72.849999999998,0.05,24,0,1,20,3,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6552212432549519,0.08
72.899999999998,0.05,24,0,1,20,3,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6582765368984838,0.08
72.949999999998,0.05,24,0,1,20,3,24,24.0,0,1,1,0,24,0,20.0,0.0,0.6606292800743176,0.08
72.999999999998,0.05,24,0,1,20,3,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6635403182323595,0.08
73.049999999998,0.05,24,0,1,20,3,24,24.0,0,1,0,0,24,0,0.0,0.0,0.666664571180263,0.08
73.09999999999799,0.05,24,0,1,20,3,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6698013393118648,0.08
73.14999999999799,0.05,24,0,1,20,3,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6729795426487423,0.08
73.19999999999798,0.05,24,0,1,20,3,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6765183359589173,0.08
73.24999999999798,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6800663078884099,0.08
73.29999999999798,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6863523986474623,0.08
73.34999999999798,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6927849166165743,0.08
73.39999999999797,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6989817213784212,0.08
73.44999999999797,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7044866058333431,0.08
73.49999999999797,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7090260279722619,0.08
73.54999999999797,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7138443830081466,0.08
73.59999999999796,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7181766035252508,0.08
73.64999999999796,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7229500895953151,0.08
73.69999999999796,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7349412993509455,0.08
73.74999999999795,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7467489449354616,0.08
73.79999999999795,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7575986911516944,0.08
73.84999999999795,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7673022654507804,0.08
73.89999999999795,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7759142998466663,0.08
73.94999999999794,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7837230680521922,0.08
73.99999999999794,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7881944618631375,0.08
74.04999999999794,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7930582768451586,0.08
74.09999999999793,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7980198367882471,0.08
74.14999999999793,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8029649978935254,0.08
74.19999999999793,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8084128745742305,0.08
74.24999999999793,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8110032922516174,0.08
74.29999999999792,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8143762752418505,0.08
74.34999999999792,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8188010817645667,0.08
74.39999999999792,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8234215285209814,0.08
74.44999999999791,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8275141530024399,0.08
74.49999999999791,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.831095033844799,0.08
74.54999999999791,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.834206993424298,0.08
74.5999999999979,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8369847449508541,0.08
74.6499999999979,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.803403289135199,0.08
74.6999999999979,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8057831436726769,0.08
74.7499999999979,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8089859862592413,0.08
74.7999999999979,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8126894094321437,0.08
74.84999999999789,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8165061465420979,0.08
74.89999999999789,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8202604408676347,0.08
74.94999999999789,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8238441230149977,0.08
74.99999999999788,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8265625995232193,0.08
75.04999999999788,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8290988692508969,0.08
75.09999999999788,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8314666299714107,0.08
75.14999999999787,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8336983639155596,0.08
75.19999999999787,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8357442563299162,0.08
75.24999999999787,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8367174173811129,0.08
75.29999999999787,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8372231094772858,0.08
75.34999999999786,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8372185608335527,0.08
75.39999999999786,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8367361888558227,0.08
75.44999999999786,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8358256221032585,0.08
75.49999999999785,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8259369926624649,0.08
75.54999999999785,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.8049445655125901,0.08
75.59999999999785,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7831185852530419,0.08
75.64999999999785,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7773806343808031,0.08
75.69999999999784,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.773391195820511,0.08
75.74999999999784,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7626273501410011,0.08
75.79999999999784,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7531383372937779,0.08
75.84999999999783,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7433137776207854,0.08
75.89999999999783,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7273774067363683,0.08
75.94999999999783,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7149948425631956,0.08
75.99999999999783,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.700547792855202,0.08
76.04999999999782,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6976486549224845,0.08
76.09999999999782,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6811140416619292,0.08
76.14999999999782,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.653416287426719,0.08
76.19999999999781,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6533934220171522,0.08
76.24999999999781,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6652644336270532,0.08
76.29999999999781,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6625647541769141,0.08
76.3499999999978,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6575868652522797,0.08
76.3999999999978,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6581968347728252,0.08
76.4499999999978,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6601355895772576,0.08
76.4999999999978,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6635814042016864,0.08
76.5499999999978,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6684657717496156,0.08
76.59999999999779,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6743093694560229,0.08
76.64999999999779,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6721405886672437,0.08
76.69999999999779,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6711062051169574,0.08
76.74999999999778,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6703910100273788,0.08
76.79999999999778,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6695102450903505,0.08
76.84999999999778,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6681392336636782,0.08
76.89999999999777,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6660784106561914,0.08
76.94999999999777,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6632078141951934,0.08
76.99999999999777,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6584533600462601,0.08
77.04999999999777,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6526012242073194,0.08
77.09999999999776,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.646986835943535,0.08
77.14999999999776,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6428777591558174,0.08
77.19999999999776,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6415587294334546,0.08
77.24999999999775,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.642522689930629,0.08
77.29999999999775,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6399098754255101,0.08333333333333333
77.34999999999775,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6383045080577722,0.08333333333333333
77.39999999999775,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6368055771820945,0.08333333333333333
77.44999999999774,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6350818786938908,0.08333333333333333
77.49999999999774,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6330717566906242,0.08333333333333333
77.54999999999774,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6307644381420687,0.08333333333333333
77.59999999999773,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6281242615109659,0.08333333333333333
77.64999999999773,0.05,25,0,1,23,1,25,25.0,0,1,1,0,25,0,20.0,0.0,0.6251279019509093,0.08333333333333333
77.69999999999773,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6218965035084694,0.08333333333333333
77.74999999999773,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6188775335572427,0.08333333333333333
77.79999999999772,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6168280809017597,0.08333333333333333
77.84999999999772,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5932547113382568,0.08333333333333333
77.89999999999772,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5878130143411489,0.08333333333333333
77.94999999999771,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5850932118751189,0.08333333333333333
77.99999999999771,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5812671194632387,0.08333333333333333
78.04999999999771,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5781342482430843,0.08333333333333333
78.0999999999977,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5794182309322633,0.08333333333333333
78.1499999999977,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5802740987075874,0.08333333333333333
78.1999999999977,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5790880770271787,0.08333333333333333
78.2499999999977,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5786262403628195,0.08333333333333333
78.2999999999977,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5765235245079776,0.08333333333333333
78.34999999999769,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5755471310400865,0.08333333333333333
78.39999999999769,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5754922299385831,0.08333333333333333
78.44999999999769,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5761404178356884,0.08333333333333333
78.49999999999768,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5772737455389592,0.08333333333333333
78.54999999999768,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5786813678434617,0.08333333333333333
78.59999999999768,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5801738623519446,0.08333333333333333
78.64999999999768,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5869715841745958,0.08333333333333333
78.69999999999767,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5931137924099079,0.08333333333333333
78.74999999999767,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5985549584239126,0.08333333333333333
78.79999999999767,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6032797241918524,0.08333333333333333
78.84999999999766,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5990877595909319,0.08333333333333333
78.89999999999766,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5959869067970888,0.08333333333333333
78.94999999999766,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5932348182347591,0.08333333333333333
78.99999999999766,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5914113053432644,0.08333333333333333
79.04999999999765,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5902625609567104,0.08333333333333333
79.09999999999765,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5933557143347422,0.08333333333333333
79.14999999999765,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5957430821217147,0.08333333333333333
79.19999999999764,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5794755679793168,0.08333333333333333
79.24999999999764,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5845386185636656,0.08333333333333333
79.29999999999764,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5936627436866551,0.08333333333333333
79.34999999999764,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.595508317616434,0.08333333333333333
79.39999999999763,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5973488508476075,0.08333333333333333
79.44999999999763,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5990318281958931,0.08333333333333333
79.49999999999763,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6004520998808082,0.08333333333333333
79.54999999999762,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6015338727362477,0.08333333333333333
79.59999999999762,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5941412555894622,0.08333333333333333
79.64999999999762,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5879353630858876,0.08333333333333333
79.69999999999762,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.582563497007546,0.08333333333333333
79.74999999999761,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5777849738618009,0.08333333333333333
79.79999999999761,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5734837218171329,0.08333333333333333
79.8499999999976,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5696820952127468,0.08333333333333333
79.8999999999976,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5605236426869078,0.08333333333333333
79.9499999999976,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5464376384525012,0.08333333333333333
79.9999999999976,0.05,26,1,0,24,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5490493934486693,0.08333333333333333
80.0499999999976,0.05,26,0,1,24,1,26,25.0,0,1,0,0,25,0,0.0,0.0,0.5514486947439263,0.08666666666666667
80.09999999999759,0.05,26,0,1,24,1,26,25.0,0,1,0,0,25,0,0.0,0.0,0.5501368354988903,0.08666666666666667
80.14999999999759,0.05,26,0,1,24,1,26,25.0,0,1,0,0,25,0,0.0,0.0,0.5536320447909636,0.08666666666666667
80.19999999999759,0.05,26,0,1,24,1,26,25.0,0,1,0,0,25,0,0.0,0.0,0.5571489464805803,0.08666666666666667
80.24999999999758,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.560279766043171,0.08666666666666667
80.29999999999758,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.5592356581375544,0.08666666666666667
80.34999999999758,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.5578372612051213,0.08666666666666667
80.39999999999758,0.05,26,0,1,24,1,26,26.0,0,2,1,0,26,0,20.0,0.0,0.5585285922549482,0.08666666666666667
80.44999999999757,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5590703260074146,0.08666666666666667
80.49999999999757,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.562783375833043,0.08666666666666667
80.54999999999757,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5644449801513929,0.08666666666666667
80.59999999999756,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5455247649948366,0.08666666666666667
80.64999999999756,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5514020940926188,0.08666666666666667
80.69999999999756,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5512789094634627,0.08666666666666667
80.74999999999756,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5532993855972984,0.08666666666666667
80.79999999999755,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5561593070918931,0.08666666666666667
80.84999999999755,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5589965123549813,0.08666666666666667
80.89999999999755,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5615621896738882,0.08666666666666667
80.94999999999754,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5639394113859284,0.08666666666666667
80.99999999999754,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5663157193958812,0.08666666666666667
81.04999999999754,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5611638513908062,0.08666666666666667
