time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
73.79999999999795,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7396435940905478,0.07666666666666666
73.84999999999795,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7398762868061836,0.07666666666666666
73.89999999999795,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7404547734965264,0.07666666666666666
73.94999999999794,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7513231003761257,0.07666666666666666
73.99999999999794,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7552991536467092,0.07666666666666666
74.04999999999794,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7654025920249117,0.07666666666666666
74.09999999999793,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7713494115236922,0.07666666666666666
74.14999999999793,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7733175899118998,0.07666666666666666
74.19999999999793,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7799752224410268,0.07666666666666666
74.24999999999793,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7868164508431943,0.07666666666666666
74.29999999999792,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7907629080724551,0.07666666666666666
74.34999999999792,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7922589947272805,0.07666666666666666
74.39999999999792,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7916241815280453,0.07666666666666666
74.44999999999791,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7892954784853515,0.07666666666666666
74.49999999999791,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7617062646228673,0.07666666666666666
74.54999999999791,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7673440976155684,0.07666666666666666
74.5999999999979,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7741280647685432,0.07666666666666666
74.6499999999979,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7770501388416924,0.07666666666666666
74.6999999999979,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7802574096267417,0.07666666666666666
74.7499999999979,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.78412877994438,0.07666666666666666
74.7999999999979,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.7572168975556178,0.08
74.84999999999789,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.7625371676273577,0.08
74.89999999999789,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.7684405312210261,0.08
74.94999999999789,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.773816798410411,0.08
74.99999999999788,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.7781691638283695,0.08
75.04999999999788,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.7749371128601044,0.08
75.09999999999788,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.7785618900455905,0.08
75.14999999999787,0.05,25,1,1,21,2,24,24.0,0,1,1,0,24,0,20.0,0.0,0.7838088495093882,0.08
75.19999999999787,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.789414954170251,0.08
75.24999999999787,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7856328952190589,0.08
75.29999999999787,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7864188960194588,0.08
75.34999999999786,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7866392186284066,0.08
75.39999999999786,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7857069891691207,0.08
75.44999999999786,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7829722811281681,0.08
75.49999999999785,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7779333335906267,0.08
75.54999999999785,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7641318023949861,0.08
75.59999999999785,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.748261653482914,0.08
75.64999999999785,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7518062260746956,0.08
75.69999999999784,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7553510041534901,0.08
75.74999999999784,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7564665204286576,0.08
75.79999999999784,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7552328509092331,0.08
75.84999999999783,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7522897887974977,0.08
75.89999999999783,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7472277048230171,0.08
75.94999999999783,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7340014715120197,0.08
75.99999999999783,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7224610741063953,0.08
76.04999999999782,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7127763529121875,0.08
76.09999999999782,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7054722691327333,0.08
76.14999999999782,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7011390232481063,0.08333333333333333
76.19999999999781,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6988734963908791,0.08333333333333333
76.24999999999781,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6982140904851257,0.08333333333333333
76.29999999999781,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6984558405447752,0.08333333333333333
76.3499999999978,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6988222925551235,0.08333333333333333
76.3999999999978,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.6996813847403973,0.08333333333333333
76.4499999999978,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.700148924649693,0.08333333333333333
76.4999999999978,0.05,25,0,2,21,2,25,25.0,0,1,1,0,25,0,20.0,0.0,0.6997823285404593,0.08333333333333333
76.5499999999978,0.05,25,0,2,21,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6983652984118089,0.08333333333333333
76.59999999999779,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6943250159360468,0.08333333333333333
76.64999999999779,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6901017999951727,0.08333333333333333
76.69999999999779,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6929133766167798,0.08333333333333333
76.74999999999778,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6963807159021962,0.08333333333333333
76.79999999999778,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6982985042594373,0.08333333333333333
76.84999999999778,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6986001467087771,0.08333333333333333
76.89999999999777,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6975067046226467,0.08333333333333333
76.94999999999777,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6942417859530542,0.08333333333333333
76.99999999999777,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6830991143756546,0.08333333333333333
77.04999999999777,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6847081111292936,0.08333333333333333
77.09999999999776,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6799312353055575,0.08333333333333333
77.14999999999776,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6745250430007581,0.08333333333333333
77.19999999999776,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6694073686521733,0.08333333333333333
77.24999999999775,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6657293696778652,0.08333333333333333
77.29999999999775,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6583137200398778,0.08333333333333333
77.34999999999775,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6520285615364991,0.08333333333333333
77.39999999999775,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.653412026093647,0.08333333333333333
77.44999999999774,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6470995237578608,0.08333333333333333
77.49999999999774,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.640316941606543,0.08333333333333333
77.54999999999774,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6341833504871829,0.08333333333333333
77.59999999999773,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6286230689177319,0.08333333333333333
77.64999999999773,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.625658092308222,0.08333333333333333
77.69999999999773,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6229990452499624,0.08333333333333333
77.74999999999773,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6208185918011441,0.08333333333333333
77.79999999999772,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6184038994853108,0.08333333333333333
77.84999999999772,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6167130171079043,0.08333333333333333
77.89999999999772,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6195844540272083,0.08333333333333333
77.94999999999771,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6227681449418014,0.08333333333333333
77.99999999999771,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6249868372073979,0.08333333333333333
78.04999999999771,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6268175508297645,0.08333333333333333
78.0999999999977,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6284702015768198,0.08333333333333333
78.1499999999977,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.630523673870157,0.08333333333333333
78.1999999999977,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6095926550127703,0.08333333333333333
78.2499999999977,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6179157409785953,0.08333333333333333
78.2999999999977,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6270669576665918,0.08333333333333333
78.34999999999769,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6355774703370554,0.08333333333333333
78.39999999999769,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6419555829808832,0.08333333333333333
78.44999999999769,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6178707775387605,0.08333333333333333
78.49999999999768,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6194221049592556,0.08333333333333333
78.54999999999768,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6252707173512004,0.08333333333333333
78.59999999999768,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.619802827798922,0.08333333333333333
78.64999999999768,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6168996321994331,0.08333333333333333
78.69999999999767,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6162009631155019,0.08333333333333333
78.74999999999767,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6168505882470098,0.08333333333333333
78.79999999999767,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.6181509307672264,0.08333333333333333
78.84999999999766,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.6237556683388186,0.08333333333333333
78.89999999999766,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.6285342909961188,0.08333333333333333
78.94999999999766,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.6341089929530301,0.08333333333333333
78.99999999999766,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.626190021359711,0.08333333333333333
79.04999999999765,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.6215617084403845,0.08333333333333333
79.09999999999765,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.6156794251671349,0.08333333333333333
79.14999999999765,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.6047112115750177,0.08333333333333333
79.19999999999764,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5922455614869901,0.08333333333333333
79.24999999999764,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.578403419624975,0.08333333333333333
79.29999999999764,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5694550769393938,0.08333333333333333
79.34999999999764,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5596227608070378,0.08333333333333333
79.39999999999763,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5503153356966413,0.08333333333333333
79.44999999999763,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5392242055557055,0.08333333333333333
79.49999999999763,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.529940312537981,0.08333333333333333
79.54999999999762,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.52214942071402,0.08333333333333333
79.59999999999762,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5155758062798601,0.08333333333333333
79.64999999999762,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5050835020633261,0.08333333333333333
79.69999999999762,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4986712216051261,0.08333333333333333
79.74999999999761,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4941876613427929,0.08333333333333333
79.79999999999761,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4900649485127182,0.08333333333333333
79.8499999999976,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4881937489843058,0.08333333333333333
79.8999999999976,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4801160631010758,0.08333333333333333
79.9499999999976,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4804222807378536,0.08333333333333333
79.9999999999976,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.48176502358855466,0.08333333333333333
80.0499999999976,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.48494136956937095,0.08333333333333333
80.09999999999759,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.49011674046681936,0.08333333333333333
80.14999999999759,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4942425021817961,0.08333333333333333
80.19999999999759,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.49820331635540455,0.08333333333333333
80.24999999999758,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5007562035542198,0.08333333333333333
80.29999999999758,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5006481526893444,0.08333333333333333
80.34999999999758,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.4993431724817594,0.08333333333333333
80.39999999999758,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5016120758393103,0.08333333333333333
80.44999999999757,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5085964071805926,0.08333333333333333
80.49999999999757,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.5161299393014224,0.08333333333333333
80.54999999999757,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.52402981093804,0.08333333333333333
80.59999999999756,0.05,26,1,0,23,2,25,25.0,0,0,0,0,25,0,0.0,0.0,0.53169876439904,0.08333333333333333
80.64999999999756,0.05,26,0,1,23,2,26,25.0,0,0,0,0,25,0,0.0,0.0,0.5305762005067042,0.08666666666666667
80.69999999999756,0.05,26,0,1,23,2,26,25.0,0,0,0,0,25,0,0.0,0.0,0.5296577211454475,0.08666666666666667
80.74999999999756,0.05,26,0,1,23,2,26,25.0,0,0,0,0,25,0,0.0,0.0,0.5316229827445977,0.08666666666666667
80.79999999999755,0.05,26,0,1,23,2,26,25.0,0,0,0,0,25,0,0.0,0.0,0.5330725860830735,0.08666666666666667
80.84999999999755,0.05,26,0,1,23,2,26,25.0,0,0,0,0,25,0,0.0,0.0,0.5347598300134385,0.08666666666666667
80.89999999999755,0.05,26,0,1,23,2,26,25.0,0,0,0,0,25,0,0.0,0.0,0.5378621084845021,0.08666666666666667
80.94999999999754,0.05,26,0,1,23,2,26,25.0,0,0,0,0,25,0,0.0,0.0,0.5345394428319963,0.08666666666666667
80.99999999999754,0.05,26,0,1,23,2,26,26.0,0,0,1,0,26,0,20.0,0.0,0.5371424430211916,0.08666666666666667
81.04999999999754,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5399059383873219,0.08666666666666667
81.09999999999754,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5344950147053239,0.08666666666666667
81.14999999999753,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5275959000648351,0.08666666666666667
81.19999999999753,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5295000212598517,0.08666666666666667
81.24999999999753,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5277179245264716,0.08666666666666667
81.29999999999752,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5270669348800626,0.08666666666666667
81.34999999999752,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5281345469051294,0.08666666666666667
81.39999999999752,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.530353337612942,0.08666666666666667
81.44999999999752,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5368182161245334,0.08666666666666667
81.49999999999751,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5428053587456356,0.08666666666666667
81.54999999999751,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5479005425712296,0.08666666666666667
81.59999999999751,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5518628123532319,0.08666666666666667
81.6499999999975,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5339606108447794,0.08666666666666667
81.6999999999975,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.538699692632109,0.08666666666666667
81.7499999999975,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5417873327583901,0.08666666666666667
81.7999999999975,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5445169413652324,0.08666666666666667
81.8499999999975,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.550460219818663,0.08666666666666667
81.89999999999749,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5595963887922205,0.08666666666666667
81.94999999999749,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5683780029290607,0.08666666666666667
81.99999999999748,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5677500155382172,0.08666666666666667
82.04999999999748,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5629988018656393,0.08666666666666667
82.09999999999748,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.558990450921901,0.08666666666666667
82.14999999999748,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5563009639873889,0.08666666666666667
82.19999999999747,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5548042269413018,0.08666666666666667
82.24999999999747,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5500953571977923,0.08666666666666667
82.29999999999747,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5492822476026533,0.08666666666666667
82.34999999999746,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5495515142440076,0.08666666666666667
82.39999999999746,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5497772027916354,0.08666666666666667
82.44999999999746,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.550503744055199,0.08666666666666667
82.49999999999746,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5521081810984932,0.08666666666666667
82.54999999999745,0.05,27,1,0,24,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5543324822171153,0.08666666666666667
82.59999999999745,0.05,27,1,0,24,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5566866421064937,0.08666666666666667
82.64999999999745,0.05,27,1,0,24,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5591771350567425,0.08666666666666667
82.69999999999744,0.05,27,1,0,24,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5615728483812593,0.08666666666666667
82.74999999999744,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5636432064429543,0.08666666666666667
82.79999999999744,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5634673469118481,0.08666666666666667
82.84999999999744,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5683187477868854,0.08666666666666667
82.89999999999743,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5728136683393831,0.08666666666666667
82.94999999999743,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.57698948288269,0.08666666666666667
82.99999999999743,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5683602729115237,0.08666666666666667
83.04999999999742,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.550448442452017,0.08666666666666667
83.09999999999742,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5589564498575279,0.08666666666666667
83.14999999999742,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5692617410490831,0.08666666666666667
83.19999999999742,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5666629375224115,0.08666666666666667
83.24999999999741,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.563735689705262,0.08666666666666667
83.29999999999741,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5609637605149209,0.08666666666666667
83.34999999999741,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5585413362597949,0.08666666666666667
83.3999999999974,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5566488339799732,0.08666666666666667
83.4499999999974,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5541841855875982,0.08666666666666667
83.4999999999974,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5535228024018481,0.08666666666666667
83.5499999999974,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.554355634597502,0.08666666666666667
83.5999999999974,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5566480142228377,0.08666666666666667
83.64999999999739,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5595469734731858,0.08666666666666667
83.69999999999739,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5626018759354062,0.08666666666666667
83.74999999999739,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5655310090953795,0.08666666666666667
83.79999999999738,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5681000195702782,0.08666666666666667
83.84999999999738,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5738429514278931,0.08666666666666667
83.89999999999738,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5786262733439086,0.08666666666666667
83.94999999999737,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5768072503981837,0.08666666666666667
83.99999999999737,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.57993429222145,0.08666666666666667
84.04999999999737,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5903447645802515,0.08666666666666667
84.09999999999737,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5985446673468667,0.08666666666666667
84.14999999999736,0.05,27,1,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6035237106000474,0.08666666666666667
84.19999999999736,0.05,26,1,0,24,1,25,26.0,0,0,0,0,26,0,0.0,0.0,0.5948443695166638,0.08333333333333333
84.24999999999736,0.05,26,0,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6061470059166992,0.08666666666666667
84.29999999999735,0.05,26,0,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6163726763530872,0.08666666666666667
84.34999999999735,0.05,26,0,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6317475285977411,0.08666666666666667
84.39999999999735,0.05,26,0,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6456346250582208,0.08666666666666667
