time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
136.89999999999688,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5662905512064371,0.12333333333333334
136.9499999999969,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5667868688012913,0.12333333333333334
136.9999999999969,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5652944131923461,0.12333333333333334
137.0499999999969,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.565247154465046,0.12333333333333334
137.09999999999692,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5654967911575902,0.12333333333333334
137.14999999999694,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5655345181653937,0.12333333333333334
137.19999999999695,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.564121540361134,0.12333333333333334
137.24999999999696,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5631526118948369,0.12333333333333334
137.29999999999697,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5656336685693261,0.12333333333333334
137.34999999999698,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5732645779693123,0.12333333333333334
137.399999999997,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5757706521479612,0.12333333333333334
137.449999999997,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.575935717629552,0.12333333333333334
137.49999999999702,0.05,38,1,0,34,3,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5752132147450492,0.12333333333333334
137.54999999999703,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.575991815238159,0.12333333333333334
137.59999999999704,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5774350602625463,0.12333333333333334
137.64999999999705,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5759934552787138,0.12333333333333334
137.69999999999706,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5719444978907585,0.12333333333333334
137.74999999999707,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5771561479077538,0.12333333333333334
137.79999999999708,0.05,38,1,0,33,4,37,44.0,1,2,0,0,44,0,0.0,0.0,0.5981085994056912,0.12333333333333334
137.8499999999971,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5812862795073768,0.12333333333333334
137.8999999999971,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5905618291063381,0.12333333333333334
137.94999999999712,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.598820226794281,0.12333333333333334
137.99999999999713,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.6009516988433719,0.12333333333333334
138.04999999999714,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.596505301227789,0.12333333333333334
138.09999999999715,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5922043537515465,0.12333333333333334
138.14999999999716,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5904791680243364,0.12333333333333334
138.19999999999717,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5873002870785956,0.12333333333333334
138.2499999999972,0.05,38,1,0,32,5,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5840124353064186,0.12333333333333334
138.2999999999972,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5806421743657605,0.12333333333333334
138.3499999999972,0.05,38,1,0,33,4,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5760056262631681,0.12333333333333334
138.39999999999722,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5745053682487883,0.12333333333333334
138.44999999999723,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5783308240539924,0.12333333333333334
138.49999999999724,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5826661537259007,0.12333333333333334
138.54999999999725,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5913653868471718,0.12333333333333334
138.59999999999727,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.593586498096047,0.12333333333333334
138.64999999999728,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5956577440989475,0.12333333333333334
138.6999999999973,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5899675813823805,0.12333333333333334
138.7499999999973,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5866629073013248,0.12333333333333334
138.7999999999973,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5848663645949165,0.12333333333333334
138.84999999999732,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5851504489226134,0.12333333333333334
138.89999999999733,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5869410791631336,0.12333333333333334
138.94999999999735,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5828553656263931,0.12333333333333334
138.99999999999736,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5740777817466993,0.12333333333333334
139.04999999999737,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5677032791228214,0.12333333333333334
139.09999999999738,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5672457915515946,0.12333333333333334
139.1499999999974,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5687158018018844,0.12333333333333334
139.1999999999974,0.05,38,1,0,34,3,37,44.0,2,2,0,0,44,0,0.0,0.0,0.5716500579912995,0.12333333333333334
139.2499999999974,0.05,38,0,1,34,3,38,44.0,2,2,0,0,44,0,0.0,0.0,0.5788688485434816,0.12666666666666668
139.29999999999742,0.05,38,0,1,34,3,38,44.0,2,2,0,0,44,0,0.0,0.0,0.5863389067786237,0.12666666666666668
139.34999999999744,0.05,38,0,1,34,3,38,44.0,2,2,0,0,44,0,0.0,0.0,0.597085056840099,0.12666666666666668
139.39999999999745,0.05,38,0,1,34,3,38,44.0,2,2,0,0,44,0,0.0,0.0,0.6057601297303612,0.12666666666666668
139.44999999999746,0.05,38,0,1,34,3,38,44.0,2,2,0,0,44,0,0.0,0.0,0.6123097298295004,0.12666666666666668
139.49999999999747,0.05,38,0,1,34,3,38,44.0,2,2,0,0,44,0,0.0,0.0,0.617997277154078,0.12666666666666668
139.54999999999748,0.05,38,0,1,34,3,38,45.0,2,2,1,0,45,0,20.0,0.0,0.6234355620125968,0.12666666666666668
139.5999999999975,0.05,38,0,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6278424761441371,0.12666666666666668
139.6499999999975,0.05,38,0,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6303225885834656,0.12666666666666668
139.69999999999752,0.05,38,0,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6302658265767268,0.12666666666666668
139.74999999999753,0.05,38,0,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6512610373851394,0.12666666666666668
139.79999999999754,0.05,38,0,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6531949047134971,0.12666666666666668
139.84999999999755,0.05,38,0,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6547300690541115,0.12666666666666668
139.89999999999756,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.639726513195059,0.12666666666666668
139.94999999999757,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6436402528344889,0.12666666666666668
139.99999999999758,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6464650618733848,0.12666666666666668
140.0499999999976,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6577044829594646,0.12666666666666668
140.0999999999976,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6679086209703363,0.12666666666666668
140.14999999999762,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6792882424768509,0.12666666666666668
140.19999999999763,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.690747256408707,0.12666666666666668
140.24999999999764,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7014867348400516,0.12666666666666668
140.29999999999765,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7075914367140939,0.12666666666666668
140.34999999999766,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.714761117344178,0.12666666666666668
140.39999999999768,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7218782753671652,0.12666666666666668
140.4499999999977,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7318962909503696,0.12666666666666668
140.4999999999977,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7398080508503951,0.12666666666666668
140.5499999999977,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7463389245131199,0.12666666666666668
140.59999999999772,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7472958474589859,0.12666666666666668
140.64999999999773,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7485450718321516,0.12666666666666668
140.69999999999774,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7243507090333018,0.12666666666666668
140.74999999999775,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7189025770608358,0.12666666666666668
140.79999999999777,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.714912265572739,0.12666666666666668
140.84999999999778,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7113673450430374,0.12666666666666668
140.8999999999978,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.7077918531169143,0.12666666666666668
140.9499999999978,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6985050784168007,0.12666666666666668
140.9999999999978,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6879738394169783,0.12666666666666668
141.04999999999782,0.05,39,1,1,34,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6799408822250909,0.12666666666666668
141.09999999999783,0.05,39,1,0,35,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6764893586092623,0.12666666666666668
141.14999999999785,0.05,39,1,0,35,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6606502952558264,0.12666666666666668
141.19999999999786,0.05,39,1,0,35,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6597646012719189,0.12666666666666668
141.24999999999787,0.05,39,1,0,35,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6433422874734392,0.12666666666666668
141.29999999999788,0.05,39,1,0,35,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6343850611522927,0.12666666666666668
141.3499999999979,0.05,39,1,0,35,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.628351204565832,0.12666666666666668
141.3999999999979,0.05,39,1,0,35,3,38,45.0,2,2,0,0,45,0,0.0,0.0,0.6210923078277079,0.12666666666666668
141.4499999999979,0.05,39,1,0,34,4,38,45.0,1,2,0,0,45,0,0.0,0.0,0.6085937935132133,0.12666666666666668
141.49999999999793,0.05,39,1,0,34,4,38,45.0,1,2,0,0,45,0,0.0,0.0,0.6107878851791366,0.12666666666666668
141.54999999999794,0.05,39,1,0,34,4,38,45.0,1,2,0,0,45,0,0.0,0.0,0.6178601050458249,0.12666666666666668
141.59999999999795,0.05,39,1,0,34,4,38,45.0,1,2,0,0,45,0,0.0,0.0,0.6192439472460376,0.12666666666666668
141.64999999999796,0.05,39,0,1,34,4,39,45.0,1,2,0,0,45,0,0.0,0.0,0.6211503717955122,0.13
141.69999999999797,0.05,39,0,1,34,4,39,45.0,1,2,0,0,45,0,0.0,0.0,0.618947668290584,0.13
141.74999999999798,0.05,39,0,1,34,4,39,45.0,1,2,0,0,45,0,0.0,0.0,0.6125038109385759,0.13
141.799999999998,0.05,39,0,1,34,4,39,45.0,1,2,0,0,45,0,0.0,0.0,0.6079751914144632,0.13
141.849999999998,0.05,39,0,1,34,4,39,45.0,1,2,0,0,45,0,0.0,0.0,0.6048745310174763,0.13
141.89999999999802,0.05,39,0,1,34,4,39,45.0,1,2,0,0,45,0,0.0,0.0,0.6028357488042476,0.13
141.94999999999803,0.05,39,0,1,34,4,39,46.0,1,2,1,0,46,0,20.0,0.0,0.6043167846483215,0.13
141.99999999999804,0.05,39,0,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6062845967986943,0.13
142.04999999999805,0.05,39,0,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6098795995644636,0.13
142.09999999999806,0.05,39,0,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6142209852174657,0.13
142.14999999999807,0.05,39,0,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6170197510477436,0.13
142.19999999999808,0.05,39,0,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6186377631208839,0.13
142.2499999999981,0.05,39,0,1,33,5,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6201836686260689,0.13
142.2999999999981,0.05,39,0,1,33,5,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6191844390471374,0.13
142.34999999999812,0.05,40,1,1,33,5,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5947296505389603,0.13
142.39999999999813,0.05,40,1,1,33,5,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6023307274982242,0.13
142.44999999999814,0.05,40,1,1,33,5,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6137658914647725,0.13
142.49999999999815,0.05,40,1,1,33,5,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6123484454343415,0.13
142.54999999999816,0.05,40,1,1,34,4,39,46.0,0,2,0,0,46,0,0.0,0.0,0.6098243267991827,0.13
142.59999999999818,0.05,40,1,1,34,4,39,46.0,0,2,0,0,46,0,0.0,0.0,0.6093093228416887,0.13
142.6499999999982,0.05,40,1,1,34,4,39,46.0,0,2,0,0,46,0,0.0,0.0,0.605038418735572,0.13
142.6999999999982,0.05,40,1,1,34,4,39,46.0,0,2,0,0,46,0,0.0,0.0,0.6028989219197616,0.13
142.7499999999982,0.05,40,1,1,34,4,39,46.0,0,2,0,0,46,0,0.0,0.0,0.6040217999137841,0.13
142.79999999999822,0.05,40,1,1,34,4,39,46.0,0,2,0,0,46,0,0.0,0.0,0.6048390567431264,0.13
142.84999999999823,0.05,40,1,1,35,3,39,46.0,0,2,0,0,46,0,0.0,0.0,0.5966622431693833,0.13
142.89999999999824,0.05,40,1,1,35,3,39,46.0,0,2,0,0,46,0,0.0,0.0,0.5937133353292562,0.13
142.94999999999825,0.05,40,1,1,35,3,39,46.0,0,2,0,0,46,0,0.0,0.0,0.5898307583978393,0.13
142.99999999999827,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6030157428782683,0.13
143.04999999999828,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6126749545216297,0.13
143.0999999999983,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6125654280275612,0.13
143.1499999999983,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6142705176495964,0.13
143.1999999999983,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6213372408046325,0.13
143.24999999999832,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6230403722514097,0.13
143.29999999999833,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6251914005479989,0.13
143.34999999999835,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.62758561216545,0.13
143.39999999999836,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6320740706738661,0.13
143.44999999999837,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6356874052609441,0.13
143.49999999999838,0.05,40,1,2,33,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6348263509546428,0.13
143.5499999999984,0.05,40,1,2,33,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6304831316506523,0.13
143.5999999999984,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6277429579515796,0.13
143.6499999999984,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.62453073300412,0.13
143.69999999999843,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6182813932909866,0.13
143.74999999999844,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6094876895304197,0.13
143.79999999999845,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6050642845888149,0.13
143.84999999999846,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6035517143287962,0.13
143.89999999999847,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.6010859498135914,0.13
143.94999999999848,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5940707787965579,0.13
143.9999999999985,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5808380257879179,0.13
144.0499999999985,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5703058393918028,0.13
144.09999999999852,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5717901055613126,0.13
144.14999999999853,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.575047618440864,0.13
144.19999999999854,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5743629435998969,0.13
144.24999999999855,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.573170177377125,0.13
144.29999999999856,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.574321567030092,0.13
144.34999999999857,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5763051256689014,0.13
144.39999999999858,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5769539690769676,0.13
144.4499999999986,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5781294039830328,0.13
144.4999999999986,0.05,40,1,1,34,4,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5789015054469939,0.13
144.54999999999862,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5755754694108809,0.13
144.59999999999863,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5731600747036036,0.13
144.64999999999864,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5642110480537396,0.13
144.69999999999865,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5629740748312149,0.13
144.74999999999866,0.05,40,1,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5640826872125363,0.13
144.79999999999868,0.05,40,0,2,35,3,40,46.0,1,2,0,0,46,0,0.0,0.0,0.565102055821646,0.13333333333333333
144.8499999999987,0.05,40,0,2,35,3,40,46.0,1,2,0,0,46,0,0.0,0.0,0.5675041315405251,0.13333333333333333
144.8999999999987,0.05,40,0,2,35,3,40,46.0,1,2,0,0,46,0,0.0,0.0,0.5683384999578331,0.13333333333333333
144.9499999999987,0.05,39,0,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.552849547229633,0.13
144.99999999999872,0.05,39,0,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5568239085771254,0.13
145.04999999999873,0.05,39,0,1,35,3,39,46.0,1,2,0,0,46,0,0.0,0.0,0.5627497539409513,0.13
145.09999999999874,0.05,39,0,1,35,3,39,47.0,1,2,1,0,47,0,20.0,0.0,0.5615418012481578,0.13
145.14999999999876,0.05,39,0,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5638697333179695,0.13
145.19999999999877,0.05,39,0,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5658986117416357,0.13
145.24999999999878,0.05,39,0,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5580805830888532,0.13
145.2999999999988,0.05,39,0,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5532861491178309,0.13
145.3499999999988,0.05,39,0,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5511631601044586,0.13
145.3999999999988,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5413921181332119,0.13
145.44999999999882,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5488046355164599,0.13
145.49999999999883,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5542321778277369,0.13
145.54999999999885,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5596680588363061,0.13
145.59999999999886,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5669872454370337,0.13
145.64999999999887,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5745771332772278,0.13
145.69999999999888,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5800745272680017,0.13
145.7499999999989,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.5916215729437525,0.13
145.7999999999989,0.05,40,1,1,35,3,39,47.0,1,2,0,0,47,0,0.0,0.0,0.6028217039985855,0.13
145.84999999999891,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6134722288524419,0.13
145.89999999999893,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6200285473913482,0.13
145.94999999999894,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6324743266904079,0.13
145.99999999999895,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6403802137708908,0.13
146.04999999999896,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6485452296494941,0.13
146.09999999999897,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6566005278431589,0.13
146.14999999999898,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6596645369278917,0.13
146.199999999999,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6629317321181588,0.13
146.249999999999,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6610675850425138,0.13
146.29999999999902,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.661367836627312,0.13
146.34999999999903,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6614498113146396,0.13
146.39999999999904,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6696723165301279,0.13
146.44999999999905,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6765582390341166,0.13
146.49999999999906,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6744065227158785,0.13
146.54999999999907,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.677691242407002,0.13
146.59999999999908,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6812163088228871,0.13
146.6499999999991,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6817282623715144,0.13
146.6999999999991,0.05,40,1,1,35,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6825436065469759,0.13
146.74999999999912,0.05,40,1,0,36,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6834801190181793,0.13
146.79999999999913,0.05,40,1,0,36,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6790640331046618,0.13
146.84999999999914,0.05,40,1,0,36,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.676441911622117,0.13
146.89999999999915,0.05,40,1,0,36,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6715161584655143,0.13
146.94999999999916,0.05,40,1,0,36,3,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6691384993626596,0.13
146.99999999999918,0.05,40,1,0,37,2,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6684237775275189,0.13
147.0499999999992,0.05,40,1,0,37,2,39,47.0,0,2,0,0,47,0,0.0,0.0,0.6684290728482886,0.13
147.0999999999992,0.05,40,0,1,37,2,40,47.0,0,2,0,0,47,0,0.0,0.0,0.6690643983522835,0.13333333333333333
147.1499999999992,0.05,40,0,1,37,2,40,47.0,0,2,0,0,47,0,0.0,0.0,0.6712542506245489,0.13333333333333333
147.19999999999922,0.05,40,0,2,36,2,40,47.0,0,2,0,0,47,0,0.0,0.0,0.6767926891414501,0.13333333333333333
147.24999999999923,0.05,40,0,2,36,2,40,47.0,0,2,0,0,47,0,0.0,0.0,0.6846029497863718,0.13333333333333333
147.29999999999924,0.05,40,0,2,36,2,40,47.0,0,2,0,0,47,0,0.0,0.0,0.6923752359712403,0.13333333333333333
147.34999999999926,0.05,40,0,2,35,3,40,47.0,0,2,0,0,47,0,0.0,0.0,0.6997272227170704,0.13333333333333333
147.39999999999927,0.05,40,0,2,35,3,40,48.0,0,2,1,0,48,0,20.0,0.0,0.7061896957194385,0.13333333333333333
147.44999999999928,0.05,40,0,2,35,3,40,48.0,0,2,0,0,48,0,0.0,0.0,0.711948570497239,0.13333333333333333
147.4999999999993,0.05,40,0,2,35,3,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7161303570513453,0.13333333333333333
147.5499999999993,0.05,40,0,2,35,3,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7197571520819883,0.13333333333333333
147.5999999999993,0.05,40,0,2,35,3,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7198876681535689,0.13333333333333333
147.64999999999932,0.05,40,0,2,35,3,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7221945142339139,0.13333333333333333
147.69999999999933,0.05,40,0,2,35,3,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7242310708085824,0.13333333333333333
147.74999999999935,0.05,40,0,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7289984450608245,0.13333333333333333
147.79999999999936,0.05,40,0,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7314023893374497,0.13333333333333333
