time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
171.15000000000467,0.05,46,1,1,43,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5893996120839953,0.15
171.20000000000468,0.05,46,1,1,43,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5974941673536712,0.15
171.2500000000047,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.59796902121601,0.15
171.3000000000047,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5966178956424442,0.15
171.3500000000047,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.59514374470448,0.15
171.40000000000472,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5934227587537791,0.15
171.45000000000474,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5868544902702599,0.15
171.50000000000475,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5809088966940291,0.15
171.55000000000476,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5751970109399731,0.15
171.60000000000477,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5703235532125622,0.15
171.65000000000478,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5616637214585422,0.15
171.7000000000048,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5548169772602828,0.15
171.7500000000048,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5452262652487692,0.15
171.80000000000481,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5382071732048836,0.15
171.85000000000483,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5334708974038963,0.15
171.90000000000484,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5300394280264626,0.15
171.95000000000485,0.05,46,1,0,44,1,45,54.0,0,8,0,0,54,0,0.0,0.0,0.5258152311563096,0.15
172.00000000000486,0.05,46,0,1,44,1,46,54.0,0,8,0,0,54,0,0.0,0.0,0.5236153794825946,0.15333333333333332
172.05000000000487,0.05,46,0,1,44,1,46,54.0,0,8,0,0,54,0,0.0,0.0,0.5220834483111372,0.15333333333333332
172.10000000000488,0.05,46,0,1,44,1,46,54.0,0,8,0,0,54,0,0.0,0.0,0.5211790420843975,0.15333333333333332
172.1500000000049,0.05,46,0,1,44,1,46,54.0,0,8,0,0,54,0,0.0,0.0,0.523433060697877,0.15333333333333332
172.2000000000049,0.05,46,0,1,44,1,46,54.0,0,8,0,0,54,0,0.0,0.0,0.5259871593813539,0.15333333333333332
172.25000000000492,0.05,46,0,1,44,1,46,54.0,0,8,0,0,54,0,0.0,0.0,0.5279699719451365,0.15333333333333332
172.30000000000493,0.05,46,0,1,44,1,46,55.0,0,8,1,0,55,0,20.0,0.0,0.5289423468466182,0.15333333333333332
172.35000000000494,0.05,46,0,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5286312179602551,0.15333333333333332
172.40000000000495,0.05,46,0,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5067465394479692,0.15333333333333332
172.45000000000496,0.05,46,0,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5015724741432603,0.15333333333333332
172.50000000000497,0.05,46,0,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.501809352277983,0.15333333333333332
172.55000000000499,0.05,46,0,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.49641480926400106,0.15333333333333332
172.600000000005,0.05,46,0,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4879863954469248,0.15333333333333332
172.650000000005,0.05,46,0,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.48035853587712696,0.15333333333333332
172.70000000000502,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4647475927844758,0.15333333333333332
172.75000000000503,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.46498195971816597,0.15333333333333332
172.80000000000504,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.46345446156400005,0.15333333333333332
172.85000000000505,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.46082284163149395,0.15333333333333332
172.90000000000506,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4607270668610859,0.15333333333333332
172.95000000000508,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4614279348564145,0.15333333333333332
173.0000000000051,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4567032511704184,0.15333333333333332
173.0500000000051,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.45146993574435723,0.15333333333333332
173.1000000000051,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4515691966118826,0.15333333333333332
173.15000000000512,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4573271498038964,0.15333333333333332
173.20000000000513,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4686862988757179,0.15333333333333332
173.25000000000514,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.47790916084500834,0.15333333333333332
173.30000000000516,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.4819177745425964,0.15333333333333332
173.35000000000517,0.05,47,1,1,44,1,46,55.0,0,9,0,0,55,0,0.0,0.0,0.48633044246119767,0.15333333333333332
173.40000000000518,0.05,47,1,1,44,1,46,55.0,0,9,0,0,55,0,0.0,0.0,0.4915053677832729,0.15333333333333332
173.4500000000052,0.05,47,1,1,44,1,46,55.0,0,9,0,0,55,0,0.0,0.0,0.4957462409172323,0.15333333333333332
173.5000000000052,0.05,47,1,1,44,1,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5004793144521624,0.15333333333333332
173.5500000000052,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5032957157559745,0.15333333333333332
173.60000000000522,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5105873972520301,0.15333333333333332
173.65000000000524,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5158719332747058,0.15333333333333332
173.70000000000525,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5397217859412365,0.15333333333333332
173.75000000000526,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5515670174028258,0.15333333333333332
173.80000000000527,0.05,47,1,1,44,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5501600062900877,0.15333333333333332
173.85000000000528,0.05,47,1,0,45,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5306604319014313,0.15333333333333332
173.9000000000053,0.05,47,1,0,45,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5443391251464522,0.15333333333333332
173.9500000000053,0.05,47,1,0,45,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5590129740969605,0.15333333333333332
174.00000000000531,0.05,47,1,0,45,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5673482823659814,0.15333333333333332
174.05000000000533,0.05,47,1,0,45,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5649132134268935,0.15333333333333332
174.10000000000534,0.05,47,1,0,45,1,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5583031481393278,0.15333333333333332
174.15000000000535,0.05,47,1,0,44,2,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5575451628309529,0.15333333333333332
174.20000000000536,0.05,47,1,0,44,2,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5551064509022301,0.15333333333333332
174.25000000000537,0.05,47,1,0,44,2,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5533020683285671,0.15333333333333332
174.30000000000538,0.05,47,1,0,43,3,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5354435322755844,0.15333333333333332
174.3500000000054,0.05,47,1,0,43,3,46,55.0,0,8,0,0,55,0,0.0,0.0,0.5372741685681484,0.15333333333333332
174.4000000000054,0.05,47,1,0,43,3,46,55.0,0,8,0,0,55,0,0.0,0.0,0.547143073788657,0.15333333333333332
174.45000000000542,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5509409606028702,0.15333333333333332
174.50000000000543,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5564339155199763,0.15333333333333332
174.55000000000544,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.559271994125101,0.15333333333333332
174.60000000000545,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5618558718856641,0.15333333333333332
174.65000000000546,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5456332289013893,0.15333333333333332
174.70000000000547,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5355985873323929,0.15333333333333332
174.75000000000549,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5384095284123327,0.15333333333333332
174.8000000000055,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5385897648934853,0.15333333333333332
174.8500000000055,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5422547397121523,0.15333333333333332
174.90000000000552,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.538424373048691,0.15333333333333332
174.95000000000553,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5306207979287647,0.15333333333333332
175.00000000000554,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5247027422004812,0.15333333333333332
175.05000000000555,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.519024665978772,0.15333333333333332
175.10000000000556,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.514529654398367,0.15333333333333332
175.15000000000558,0.05,47,1,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.5098690529522828,0.15333333333333332
175.2000000000056,0.05,48,2,0,43,3,46,55.0,0,9,0,0,55,0,0.0,0.0,0.496313436471484,0.15333333333333332
175.2500000000056,0.05,48,2,0,43,3,46,55.0,0,10,0,0,55,0,0.0,0.0,0.4907383978312081,0.15333333333333332
175.3000000000056,0.05,48,2,0,43,3,46,55.0,0,10,0,0,55,0,0.0,0.0,0.49368333669811343,0.15333333333333332
175.35000000000562,0.05,48,2,0,43,3,46,55.0,0,10,0,0,55,0,0.0,0.0,0.5046916935924592,0.15333333333333332
175.40000000000563,0.05,48,2,0,43,3,46,55.0,0,10,0,0,55,0,0.0,0.0,0.5099020802805228,0.15333333333333332
175.45000000000564,0.05,48,2,0,43,3,46,55.0,0,10,0,0,55,0,0.0,0.0,0.5105117418897209,0.15333333333333332
175.50000000000566,0.05,48,1,1,43,3,47,55.0,0,10,0,0,55,0,0.0,0.0,0.5174206384436292,0.15666666666666668
175.55000000000567,0.05,48,1,1,43,3,47,55.0,0,10,0,0,55,0,0.0,0.0,0.5237701319536955,0.15666666666666668
175.60000000000568,0.05,48,1,1,43,3,47,55.0,0,10,0,0,55,0,0.0,0.0,0.5348943953224361,0.15666666666666668
175.6500000000057,0.05,48,1,1,43,3,47,55.0,0,10,0,0,55,0,0.0,0.0,0.5465541115835069,0.15666666666666668
175.7000000000057,0.05,48,1,1,43,3,47,55.0,0,10,0,0,55,0,0.0,0.0,0.5593022675983298,0.15666666666666668
175.7500000000057,0.05,48,1,1,43,3,47,55.0,0,10,0,0,55,0,0.0,0.0,0.5692179224331467,0.15666666666666668
175.80000000000572,0.05,48,1,1,43,3,47,56.0,0,10,1,0,56,0,20.0,0.0,0.5789581028728155,0.15666666666666668
175.85000000000574,0.05,48,1,1,43,3,47,56.0,0,10,0,0,56,0,0.0,0.0,0.5859531945862774,0.15666666666666668
175.90000000000575,0.05,48,1,1,43,3,47,56.0,0,10,0,0,56,0,0.0,0.0,0.5942505320719201,0.15666666666666668
175.95000000000576,0.05,48,1,1,43,3,47,56.0,0,10,0,0,56,0,0.0,0.0,0.606675277026434,0.15666666666666668
176.00000000000577,0.05,48,1,1,43,3,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6105521885940991,0.15666666666666668
176.05000000000578,0.05,48,1,1,43,3,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6145991218086867,0.15666666666666668
176.1000000000058,0.05,48,1,1,44,2,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6201814169580043,0.15666666666666668
176.1500000000058,0.05,48,1,1,44,2,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6304894335266059,0.15666666666666668
176.20000000000582,0.05,48,1,1,44,2,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6361464214882814,0.15666666666666668
176.25000000000583,0.05,48,1,1,44,2,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6417455178965306,0.15666666666666668
176.30000000000584,0.05,48,1,1,44,2,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6468454937666687,0.15666666666666668
176.35000000000585,0.05,48,1,1,44,2,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6513676329062046,0.15666666666666668
176.40000000000586,0.05,48,1,1,44,2,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6551032612027249,0.15666666666666668
176.45000000000587,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6552930702700598,0.15666666666666668
176.50000000000588,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6530600491394335,0.15666666666666668
176.5500000000059,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6533186629480815,0.15666666666666668
176.6000000000059,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6580111845366033,0.15666666666666668
176.65000000000592,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6408259224106853,0.15666666666666668
176.70000000000593,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6427280458523428,0.15666666666666668
176.75000000000594,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6468435581499921,0.15666666666666668
176.80000000000595,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6481543159116584,0.15666666666666668
176.85000000000596,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6430580695189326,0.15666666666666668
176.90000000000597,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.647553909991987,0.15666666666666668
176.95000000000599,0.05,48,1,1,45,1,47,56.0,0,10,0,0,56,0,0.0,0.0,0.6507608704380823,0.15666666666666668
177.000000000006,0.05,48,1,1,45,1,47,56.0,0,9,0,0,56,0,0.0,0.0,0.6524471324377149,0.15666666666666668
177.050000000006,0.05,48,1,1,44,2,47,56.0,0,9,0,0,56,0,0.0,0.0,0.6557863316205368,0.15666666666666668
177.10000000000602,0.05,48,0,2,44,2,48,56.0,0,9,0,0,56,0,0.0,0.0,0.6561137957661035,0.16
177.15000000000603,0.05,48,0,2,44,2,48,56.0,0,9,0,0,56,0,0.0,0.0,0.6518143922379108,0.16
177.20000000000604,0.05,48,0,2,44,2,48,56.0,0,9,0,0,56,0,0.0,0.0,0.6509830675679013,0.16
177.25000000000605,0.05,48,0,2,44,2,48,56.0,0,9,0,0,56,0,0.0,0.0,0.6526026797511114,0.16
177.30000000000607,0.05,48,0,1,45,2,48,56.0,0,9,0,0,56,0,0.0,0.0,0.6507162423437264,0.16
177.35000000000608,0.05,48,0,1,45,2,48,56.0,0,9,0,0,56,0,0.0,0.0,0.6447449056623308,0.16
177.4000000000061,0.05,48,0,1,45,2,48,57.0,0,9,1,0,57,0,20.0,0.0,0.6368838486821989,0.16
177.4500000000061,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.6168335815004835,0.16
177.5000000000061,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5957964405916275,0.16
177.55000000000612,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5897143242687021,0.16
177.60000000000613,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.6059123094073768,0.16
177.65000000000614,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.6067368306277857,0.16
177.70000000000616,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.6028085717707272,0.16
177.75000000000617,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5929675974055876,0.16
177.80000000000618,0.05,48,0,1,45,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5843471434460848,0.16
177.8500000000062,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5910141283470346,0.16
177.9000000000062,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5905999995249418,0.16
177.9500000000062,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5870506490586914,0.16
178.00000000000622,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5825214072076506,0.16
178.05000000000624,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5769164142337454,0.16
178.10000000000625,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5777447130208818,0.16
178.15000000000626,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5858907663454289,0.16
178.20000000000627,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.589056835642983,0.16
178.25000000000628,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5794884198342345,0.16
178.3000000000063,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5582867712228037,0.16
178.3500000000063,0.05,48,0,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5535725339110762,0.16
178.40000000000632,0.05,48,0,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.535199327881814,0.16
178.45000000000633,0.05,48,0,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5322078051133362,0.16
178.50000000000634,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5227944913862755,0.16
178.55000000000635,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5137772064636899,0.16
178.60000000000636,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5090510813216108,0.16
178.65000000000637,0.05,48,0,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5082297823553255,0.16
178.70000000000638,0.05,49,1,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.49932672545442447,0.16
178.7500000000064,0.05,49,1,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5023468268664387,0.16
178.8000000000064,0.05,49,1,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5046118270889665,0.16
178.85000000000642,0.05,49,1,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5083602673720207,0.16
178.90000000000643,0.05,49,1,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5151054169838616,0.16
178.95000000000644,0.05,49,1,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5212761304158441,0.16
179.00000000000645,0.05,49,1,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5256058831046612,0.16
179.05000000000646,0.05,49,1,1,43,4,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5293424007650677,0.16
179.10000000000647,0.05,49,1,1,44,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5326482554049055,0.16
179.1500000000065,0.05,49,1,0,45,3,48,57.0,0,9,0,0,57,0,0.0,0.0,0.535676062713939,0.16
179.2000000000065,0.05,49,1,0,46,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5376085015400907,0.16
179.2500000000065,0.05,49,1,0,46,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5406427711126266,0.16
179.30000000000652,0.05,49,1,0,46,2,48,57.0,0,9,0,0,57,0,0.0,0.0,0.5441116503558517,0.16
179.35000000000653,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.5500088581522129,0.16
179.40000000000654,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.5573017158894114,0.16
179.45000000000655,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.5636285319714284,0.16
179.50000000000657,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.571490235318631,0.16
179.55000000000658,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.5863800739191221,0.16
179.6000000000066,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.5937982134496698,0.16
179.6500000000066,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6036471664696876,0.16
179.7000000000066,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6135851502640229,0.16
179.75000000000662,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6231975728970278,0.16
179.80000000000663,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6348609622101244,0.16
179.85000000000664,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6433676389851342,0.16
179.90000000000666,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6383545435207844,0.16
179.95000000000667,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6389714968083156,0.16
180.00000000000668,0.05,49,1,0,47,1,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6445561582314163,0.16
180.0500000000067,0.05,49,1,0,46,2,48,57.0,0,10,0,0,57,0,0.0,0.0,0.628451402629437,0.16
180.1000000000067,0.05,49,1,0,46,2,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6264041479889749,0.16
180.1500000000067,0.05,49,1,0,46,2,48,57.0,0,10,0,0,57,0,0.0,0.0,0.6302316281669784,0.16
180.20000000000672,0.05,49,0,1,46,2,49,57.0,0,10,0,0,57,0,0.0,0.0,0.6291914505322961,0.16333333333333333
180.25000000000674,0.05,49,0,1,46,2,49,57.0,0,10,0,0,57,0,0.0,0.0,0.6295346372932911,0.16333333333333333
180.30000000000675,0.05,49,0,1,46,2,49,57.0,0,10,0,0,57,0,0.0,0.0,0.6299901058664368,0.16333333333333333
180.35000000000676,0.05,49,0,1,46,2,49,57.0,0,10,0,0,57,0,0.0,0.0,0.6301734319506224,0.16333333333333333
180.40000000000677,0.05,49,0,1,46,2,49,57.0,0,10,0,0,57,0,0.0,0.0,0.6244711854430167,0.16333333333333333
180.45000000000678,0.05,49,0,1,46,2,49,57.0,0,10,0,0,57,0,0.0,0.0,0.6197894729514245,0.16333333333333333
180.5000000000068,0.05,49,0,1,46,2,49,58.0,0,10,1,0,58,0,20.0,0.0,0.6079356404852198,0.16333333333333333
180.5500000000068,0.05,49,0,1,46,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6046930060051765,0.16333333333333333
180.60000000000682,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6047969344042079,0.16333333333333333
180.65000000000683,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6038113061333418,0.16333333333333333
180.70000000000684,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6007301032394284,0.16333333333333333
180.75000000000685,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5991760620416741,0.16333333333333333
180.80000000000686,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5952604795130912,0.16333333333333333
180.85000000000687,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5831649811497114,0.16333333333333333
180.90000000000688,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.580820213966484,0.16333333333333333
180.9500000000069,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5675255206023821,0.16333333333333333
181.0000000000069,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5420998300634697,0.16333333333333333
181.05000000000692,0.05,49,0,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5480291627012914,0.16333333333333333
181.10000000000693,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5376353984119324,0.16333333333333333
181.15000000000694,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5332958891786571,0.16333333333333333
181.20000000000695,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5310815892697928,0.16333333333333333
181.25000000000696,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5288188317383045,0.16333333333333333
181.30000000000697,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5271438287853211,0.16333333333333333
181.350000000007,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5196112509812633,0.16333333333333333
181.400000000007,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.49877085875723676,0.16333333333333333
181.450000000007,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5133169844820634,0.16333333333333333
181.50000000000702,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5281690104665291,0.16333333333333333
181.55000000000703,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5315361816417308,0.16333333333333333
181.60000000000704,0.05,49,0,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5344806155458074,0.16333333333333333
181.65000000000705,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5265129724490535,0.16333333333333333
181.70000000000707,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5282848438807409,0.16333333333333333
181.75000000000708,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5304163668691639,0.16333333333333333
181.8000000000071,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5344235747625257,0.16333333333333333
181.8500000000071,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5371672875974716,0.16333333333333333
181.9000000000071,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5399846441820809,0.16333333333333333
181.95000000000712,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5435762726028649,0.16333333333333333
