time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
95.54999999999671,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6028093514061758,0.1
95.59999999999671,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6083438138701867,0.1
95.64999999999671,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6286068926263149,0.1
95.6999999999967,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6263619445929578,0.1
95.7499999999967,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6232920363695932,0.1
95.7999999999967,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6195802764006634,0.1
95.8499999999967,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6151270068280594,0.1
95.8999999999967,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6076171839039975,0.1
95.94999999999669,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6094370247787713,0.1
95.99999999999669,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6138593555688882,0.1
96.04999999999669,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.618308556461556,0.1
96.09999999999668,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6239156200438454,0.1
96.14999999999668,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6282488618279547,0.1
96.19999999999668,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.630533024748579,0.1
96.24999999999667,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.631913332514074,0.1
96.29999999999667,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.639076274880156,0.1
96.34999999999667,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6461606855742317,0.1
96.39999999999667,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6494800071292824,0.1
96.44999999999666,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6437920985872575,0.1
96.49999999999666,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.643273424924701,0.1
96.54999999999666,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6474083055172347,0.1
96.59999999999665,0.05,31,1,0,29,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6462780872623143,0.1
96.64999999999665,0.05,31,1,0,30,0,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6380205552167101,0.1
96.69999999999665,0.05,31,1,0,30,0,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6303413361292601,0.1
96.74999999999665,0.05,31,1,0,30,0,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6197814288631961,0.1
96.79999999999664,0.05,31,0,1,30,0,31,31.0,0,1,0,0,31,0,0.0,0.0,0.6151064152958532,0.10333333333333333
96.84999999999664,0.05,31,0,1,30,0,31,31.0,0,1,0,0,31,0,0.0,0.0,0.6214164697192793,0.10333333333333333
96.89999999999664,0.05,31,0,1,30,0,31,31.0,0,1,0,0,31,0,0.0,0.0,0.6225532827223468,0.10333333333333333
96.94999999999663,0.05,31,0,1,30,0,31,31.0,0,1,0,0,31,0,0.0,0.0,0.6247975767520778,0.10333333333333333
96.99999999999663,0.05,31,0,1,30,0,31,31.0,0,1,0,0,31,0,0.0,0.0,0.6230995483810764,0.10333333333333333
97.04999999999663,0.05,31,0,1,30,0,31,31.0,0,1,0,0,31,0,0.0,0.0,0.6282483588057667,0.10333333333333333
97.09999999999663,0.05,31,0,1,30,0,31,31.0,0,1,0,0,31,0,0.0,0.0,0.634239002220709,0.10333333333333333
97.14999999999662,0.05,31,0,1,30,0,31,32.0,0,1,1,0,32,0,20.0,0.0,0.6363005765260052,0.10333333333333333
97.19999999999662,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6385740917341147,0.10333333333333333
97.24999999999662,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.645897127364723,0.10333333333333333
97.29999999999661,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6489221075908466,0.10333333333333333
97.34999999999661,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6314210538804519,0.10333333333333333
97.39999999999661,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6080995550505485,0.10333333333333333
97.4499999999966,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.595153032082669,0.10333333333333333
97.4999999999966,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5899332799390992,0.10333333333333333
97.5499999999966,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5881945661778442,0.10333333333333333
97.5999999999966,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5885549365872059,0.10333333333333333
97.6499999999966,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5877102428794058,0.10333333333333333
97.69999999999659,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5854230896505442,0.10333333333333333
97.74999999999659,0.05,31,0,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5771820699137689,0.10333333333333333
97.79999999999659,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5506856469704231,0.10333333333333333
97.84999999999658,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5696330237511227,0.10333333333333333
97.89999999999658,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5701783291992335,0.10333333333333333
97.94999999999658,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5674655370795857,0.10333333333333333
97.99999999999658,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5640409847991873,0.10333333333333333
98.04999999999657,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.560454673929001,0.10333333333333333
98.09999999999657,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5587634605961971,0.10333333333333333
98.14999999999657,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5635015423404615,0.10333333333333333
98.19999999999656,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5683469693009443,0.10333333333333333
98.24999999999656,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5722599640791578,0.10333333333333333
98.29999999999656,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5766774209155922,0.10333333333333333
98.34999999999656,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.582863820632569,0.10333333333333333
98.39999999999655,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5870198610704062,0.10333333333333333
98.44999999999655,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5909502071995525,0.10333333333333333
98.49999999999655,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5925190488545337,0.10333333333333333
98.54999999999654,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6007605169561143,0.10333333333333333
98.59999999999654,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6134870234754999,0.10333333333333333
98.64999999999654,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6223651973909909,0.10333333333333333
98.69999999999654,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6298534034215209,0.10333333333333333
98.74999999999653,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.640058483605344,0.10333333333333333
98.79999999999653,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6395933577913411,0.10333333333333333
98.84999999999653,0.05,32,1,1,30,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6363666739068776,0.10333333333333333
98.89999999999652,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6334238628944604,0.10333333333333333
98.94999999999652,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6309210233124531,0.10333333333333333
98.99999999999652,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6257209723138999,0.10333333333333333
99.04999999999652,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6218458319955289,0.10333333333333333
99.09999999999651,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6166336639433325,0.10333333333333333
99.14999999999651,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.605022014009819,0.10333333333333333
99.1999999999965,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6073356140369697,0.10333333333333333
99.2499999999965,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6136361597342272,0.10333333333333333
99.2999999999965,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6118204566315342,0.10333333333333333
99.3499999999965,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.610142359938024,0.10333333333333333
99.3999999999965,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.608744594986959,0.10333333333333333
99.44999999999649,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6075640374258029,0.10333333333333333
99.49999999999649,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6013724518758039,0.10333333333333333
99.54999999999649,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5936040194627026,0.10333333333333333
99.59999999999648,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5975794490759831,0.10333333333333333
99.64999999999648,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5977491992490833,0.10333333333333333
99.69999999999648,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5989486065893175,0.10333333333333333
99.74999999999648,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5992215110875652,0.10333333333333333
99.79999999999647,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5994338460427553,0.10333333333333333
99.84999999999647,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5995569651473662,0.10333333333333333
99.89999999999647,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5996049139160453,0.10333333333333333
99.94999999999646,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.5996131251642431,0.10333333333333333
99.99999999999646,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.602832917826909,0.10333333333333333
100.04999999999646,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6001796004015039,0.10333333333333333
100.09999999999646,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.602877186567111,0.10333333333333333
100.14999999999645,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6236081009754457,0.10333333333333333
100.19999999999645,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6336001620778777,0.10333333333333333
100.24999999999645,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.63880404944166,0.10333333333333333
100.29999999999644,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6367146858505759,0.10333333333333333
100.34999999999644,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6355302119790727,0.10333333333333333
100.39999999999644,0.05,32,1,0,31,0,31,32.0,0,1,0,0,32,0,0.0,0.0,0.6481285769422778,0.10333333333333333
100.44999999999644,0.05,32,0,1,31,0,32,32.0,0,1,0,0,32,0,0.0,0.0,0.6544533580202669,0.10666666666666667
100.49999999999643,0.05,32,0,1,31,0,32,32.0,0,1,0,0,32,0,0.0,0.0,0.6541819773071329,0.10666666666666667
100.54999999999643,0.05,32,0,1,31,0,32,32.0,0,1,0,0,32,0,0.0,0.0,0.6529021815712914,0.10666666666666667
100.59999999999643,0.05,32,0,1,31,0,32,32.0,0,1,0,0,32,0,0.0,0.0,0.6464428481098023,0.10666666666666667
100.64999999999642,0.05,32,0,1,31,0,32,32.0,0,1,0,0,32,0,0.0,0.0,0.6414754818703683,0.10666666666666667
100.69999999999642,0.05,32,0,1,31,0,32,32.0,0,1,0,0,32,0,0.0,0.0,0.6402070596349896,0.10666666666666667
100.74999999999642,0.05,32,0,1,31,0,32,32.0,0,1,0,0,32,0,0.0,0.0,0.640807696162085,0.10666666666666667
100.79999999999642,0.05,32,0,1,31,0,32,33.0,0,1,1,0,33,0,20.0,0.0,0.6423835030839204,0.10666666666666667
100.84999999999641,0.05,32,0,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6455348105806933,0.10666666666666667
100.89999999999641,0.05,32,0,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6522963608609811,0.10666666666666667
100.94999999999641,0.05,32,0,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6575139826062641,0.10666666666666667
100.9999999999964,0.05,32,0,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6606823035205401,0.10666666666666667
101.0499999999964,0.05,33,1,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6377415854586662,0.10666666666666667
101.0999999999964,0.05,33,1,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6348387815432707,0.10666666666666667
101.1499999999964,0.05,33,1,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6195161423206852,0.10666666666666667
101.1999999999964,0.05,33,1,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6299110470745202,0.10666666666666667
101.24999999999639,0.05,33,1,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6310401684912524,0.10666666666666667
101.29999999999639,0.05,33,1,1,31,0,32,33.0,0,1,0,0,33,0,0.0,0.0,0.6255785084490845,0.10666666666666667
101.34999999999638,0.05,33,1,1,31,0,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6141144437133426,0.10666666666666667
101.39999999999638,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6281535604189823,0.10666666666666667
101.44999999999638,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6342557849280893,0.10666666666666667
101.49999999999638,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6363377858667011,0.10666666666666667
101.54999999999637,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6365495621464671,0.10666666666666667
101.59999999999637,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6297793609777209,0.10666666666666667
101.64999999999637,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6230996731761191,0.10666666666666667
101.69999999999636,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6107450340790462,0.10666666666666667
101.74999999999636,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6025624818456952,0.10666666666666667
101.79999999999636,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5983575076961846,0.10666666666666667
101.84999999999636,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5937009698753638,0.10666666666666667
101.89999999999635,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5930377387043748,0.10666666666666667
101.94999999999635,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5948328847387863,0.10666666666666667
101.99999999999635,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5957218143857158,0.10666666666666667
102.04999999999634,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5958167541281817,0.10666666666666667
102.09999999999634,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5939140090855075,0.10666666666666667
102.14999999999634,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5940835747053568,0.10666666666666667
102.19999999999634,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5943061036878844,0.10666666666666667
102.24999999999633,0.05,33,1,1,30,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.5964548631165891,0.10666666666666667
102.29999999999633,0.05,33,1,0,31,1,32,33.0,0,2,0,0,33,0,0.0,0.0,0.6009878390833703,0.10666666666666667
102.34999999999633,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.607880564514739,0.10666666666666667
102.39999999999633,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.618145103306178,0.10666666666666667
102.44999999999632,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6242787591565336,0.10666666666666667
102.49999999999632,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6296568465556696,0.10666666666666667
102.54999999999632,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6330760401538238,0.10666666666666667
102.59999999999631,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6347625723053969,0.10666666666666667
102.64999999999631,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6247197864740333,0.10666666666666667
102.69999999999631,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6285143010299539,0.10666666666666667
102.7499999999963,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6338198758767799,0.10666666666666667
102.7999999999963,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6225796776829653,0.10666666666666667
102.8499999999963,0.05,33,1,0,32,0,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6236462662125798,0.10666666666666667
102.8999999999963,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6203070353932906,0.10666666666666667
102.9499999999963,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6154536340104229,0.10666666666666667
102.99999999999629,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6290615074625693,0.10666666666666667
103.04999999999629,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6345924021032977,0.10666666666666667
103.09999999999629,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6411374932588043,0.10666666666666667
103.14999999999628,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6486473166417758,0.10666666666666667
103.19999999999628,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6559089255400371,0.10666666666666667
103.24999999999628,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6623107090322402,0.10666666666666667
103.29999999999627,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6613150974838969,0.10666666666666667
103.34999999999627,0.05,33,1,0,31,1,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6556696668284062,0.10666666666666667
103.39999999999627,0.05,33,1,0,30,2,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6654514998615331,0.10666666666666667
103.44999999999627,0.05,33,1,0,30,2,32,33.0,0,3,0,0,33,0,0.0,0.0,0.669297622771713,0.10666666666666667
103.49999999999626,0.05,33,1,0,30,2,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6721336805759427,0.10666666666666667
103.54999999999626,0.05,33,1,0,30,2,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6763485884949474,0.10666666666666667
103.59999999999626,0.05,33,1,0,30,2,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6832035834631308,0.10666666666666667
103.64999999999625,0.05,33,1,0,30,2,32,33.0,0,3,0,0,33,0,0.0,0.0,0.6923438316070956,0.10666666666666667
103.69999999999625,0.05,33,0,1,30,2,33,33.0,0,3,0,0,33,0,0.0,0.0,0.6987365457752754,0.11
103.74999999999625,0.05,33,0,1,30,2,33,33.0,0,3,0,0,33,0,0.0,0.0,0.7053381412830417,0.11
103.79999999999625,0.05,33,0,1,30,2,33,33.0,0,3,0,0,33,0,0.0,0.0,0.7251890903323378,0.11
103.84999999999624,0.05,33,0,1,30,2,33,33.0,0,3,0,0,33,0,0.0,0.0,0.7346630245390763,0.11
103.89999999999624,0.05,33,0,1,30,2,33,33.0,0,3,0,0,33,0,0.0,0.0,0.7312907302425422,0.11
103.94999999999624,0.05,33,0,1,30,2,33,33.0,0,3,0,0,33,0,0.0,0.0,0.7190123684708287,0.11
103.99999999999623,0.05,33,0,1,30,2,33,33.0,0,3,0,0,33,0,0.0,0.0,0.7011052022098583,0.11
104.04999999999623,0.05,33,0,1,30,2,33,34.0,0,3,1,0,34,0,20.0,0.0,0.6923547802072383,0.11
104.09999999999623,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6933129023209513,0.11
104.14999999999623,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6854308867205763,0.11
104.19999999999622,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6628882047333631,0.11
104.24999999999622,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6518511058986133,0.11
104.29999999999622,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6439205006052517,0.11
104.34999999999621,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6417766408151047,0.11
104.39999999999621,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6319443748052687,0.11
104.44999999999621,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.623148516724277,0.11
104.4999999999962,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6165318917181606,0.11
104.5499999999962,0.05,33,0,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6158725295585045,0.11
104.5999999999962,0.05,34,1,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5988718308560197,0.11
104.6499999999962,0.05,34,1,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6068613886520217,0.11
104.6999999999962,0.05,34,1,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.618044887970791,0.11
104.74999999999619,0.05,34,1,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6263304196795371,0.11
104.79999999999619,0.05,34,1,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6277970806468245,0.11
104.84999999999619,0.05,34,1,1,30,2,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6241022850858969,0.11
104.89999999999618,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.624422241759738,0.11
104.94999999999618,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6242411114781516,0.11
104.99999999999618,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6240843160809267,0.11
105.04999999999617,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6072188029359502,0.11
105.09999999999617,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6012362192359691,0.11
105.14999999999617,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.6015959193502882,0.11
105.19999999999617,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5924482034748719,0.11
105.24999999999616,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5701693638697755,0.11
105.29999999999616,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5738752607478785,0.11
105.34999999999616,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5894018932564721,0.11
105.39999999999615,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5904802654729442,0.11
105.44999999999615,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5836978050386897,0.11
105.49999999999615,0.05,34,1,1,31,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5778277812543182,0.11
105.54999999999615,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5773730307481566,0.11
105.59999999999614,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5773989399983189,0.11
105.64999999999614,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5766700748506947,0.11
105.69999999999614,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5744625941974023,0.11
105.74999999999613,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5692790105887949,0.11
105.79999999999613,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5815611358751888,0.11
105.84999999999613,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5898197744488319,0.11
105.89999999999613,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5917156378734321,0.11
105.94999999999612,0.05,34,1,0,32,1,33,34.0,0,3,0,0,34,0,0.0,0.0,0.5933870639965487,0.11
105.99999999999612,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5936958764952004,0.11
106.04999999999612,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5985016554421694,0.11
106.09999999999611,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5954347328238576,0.11
106.14999999999611,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.591276569858702,0.11
106.19999999999611,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5774461761131993,0.11
106.2499999999961,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5846959335365791,0.11
106.2999999999961,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5858529584051557,0.11
106.3499999999961,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5722079411787466,0.11
