time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
32.250000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6377747052994726,0.03333333333333333
32.3000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6486838566329838,0.03333333333333333
32.3500000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6592460290676999,0.03333333333333333
32.4000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.665722153191878,0.03333333333333333
32.450000000000294,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6717790432607713,0.03333333333333333
32.50000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6771826317099939,0.03333333333333333
32.55000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6818732304792238,0.03333333333333333
32.600000000000286,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6859336215354481,0.03666666666666667
32.65000000000028,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6332636393132512,0.03666666666666667
32.70000000000028,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6428319745882618,0.03666666666666667
32.75000000000028,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6514887841440213,0.03666666666666667
32.800000000000274,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6574801541137276,0.03666666666666667
32.85000000000027,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6607059018724613,0.03666666666666667
32.90000000000027,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6617689463898083,0.03666666666666667
32.950000000000266,0.05,12,1,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.6617711087539343,0.03666666666666667
33.00000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6482463116825178,0.03666666666666667
33.05000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6048010410296835,0.03666666666666667
33.10000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5660240028940583,0.03666666666666667
33.150000000000254,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5935099503362835,0.03666666666666667
33.20000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.591048354850121,0.03666666666666667
33.25000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5853267201723611,0.03666666666666667
33.300000000000246,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5814388275128218,0.03666666666666667
33.35000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.579661160653283,0.03666666666666667
33.40000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.580610708585103,0.03666666666666667
33.45000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5830370535292483,0.03666666666666667
33.500000000000234,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.586861493332492,0.03666666666666667
33.55000000000023,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5918679555526865,0.03666666666666667
33.60000000000023,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5976806811334825,0.03666666666666667
33.650000000000226,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6039837093252629,0.03666666666666667
33.70000000000022,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6105626048896701,0.03666666666666667
33.75000000000022,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6172764117199373,0.03666666666666667
33.80000000000022,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.624036546379827,0.03666666666666667
33.850000000000215,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6308026963615466,0.03666666666666667
33.90000000000021,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6375560992431133,0.03666666666666667
33.95000000000021,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6442684179385196,0.03666666666666667
34.000000000000206,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6496002803975595,0.03666666666666667
34.0500000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6548601968890573,0.03666666666666667
34.1000000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6598937976808514,0.03666666666666667
34.1500000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6645321726561519,0.03666666666666667
34.200000000000195,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6686175229939936,0.03666666666666667
34.25000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6734040624190557,0.03666666666666667
34.30000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6773984444288944,0.03666666666666667
34.350000000000186,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.680493937395133,0.04
34.40000000000018,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6820181926593714,0.04
34.45000000000018,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.682406137458566,0.04
34.50000000000018,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6713880440812505,0.04
34.550000000000175,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6615067019310086,0.04
34.60000000000017,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6525013687774698,0.04
34.65000000000017,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.643951861374505,0.04
34.700000000000166,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.6553030742118912,0.04
34.75000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6715476876852335,0.04
34.80000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6856025356137252,0.04
34.85000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6923814768306329,0.04
34.900000000000155,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6946636781115861,0.04
34.95000000000015,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6989143105614252,0.04
35.00000000000015,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7059373768479418,0.04
35.050000000000146,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7120151471196247,0.04
35.10000000000014,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7163958763958362,0.04
35.15000000000014,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7182931758046228,0.04
35.20000000000014,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6648529645700854,0.04
