time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.50000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7437924049544336,0.023333333333333334
21.55000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.750673024038349,0.023333333333333334
21.600000000000172,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7586793721158642,0.023333333333333334
21.650000000000173,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7675678840628279,0.023333333333333334
21.700000000000173,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7770183227043503,0.023333333333333334
21.750000000000174,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7861062438055342,0.023333333333333334
21.800000000000175,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7951254785668596,0.023333333333333334
21.850000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8039610159883352,0.023333333333333334
21.900000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8127108765633295,0.023333333333333334
21.950000000000177,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8134022734953277,0.023333333333333334
22.000000000000178,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8153471192632793,0.023333333333333334
22.05000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8164809607199501,0.023333333333333334
22.10000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8188276946728763,0.023333333333333334
22.15000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8222659278063205,0.023333333333333334
22.20000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8266231187699873,0.023333333333333334
22.25000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8316854948614925,0.023333333333333334
22.300000000000182,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8372405650071215,0.023333333333333334
22.350000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8431218083184486,0.023333333333333334
22.400000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8492254229769323,0.023333333333333334
22.450000000000184,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8554920722949682,0.023333333333333334
22.500000000000185,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8618531809177545,0.02666666666666667
22.550000000000185,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8681357983491056,0.02666666666666667
22.600000000000186,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8741607379906373,0.02666666666666667
22.650000000000187,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8798069576019438,0.02666666666666667
22.700000000000188,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.884979402589352,0.02666666666666667
22.75000000000019,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8896278708716641,0.02666666666666667
22.80000000000019,0.05,8,0,1,7,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.8937540387742051,0.02666666666666667
22.85000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8973836107557873,0.02666666666666667
22.90000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9005992807750594,0.02666666666666667
22.95000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9034790265802296,0.02666666666666667
23.000000000000192,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.905404606421292,0.02666666666666667
23.050000000000193,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9072041001594068,0.02666666666666667
23.100000000000193,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9088195348124506,0.02666666666666667
23.150000000000194,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9101563699516297,0.02666666666666667
23.200000000000195,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9029892316438866,0.02666666666666667
23.250000000000195,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8972609494907151,0.02666666666666667
23.300000000000196,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8928928528056534,0.02666666666666667
23.350000000000197,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8898908200920417,0.02666666666666667
23.400000000000198,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8879933806706106,0.02666666666666667
23.4500000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8871203364887742,0.02666666666666667
23.5000000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.887385443008654,0.02666666666666667
23.5500000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.879902370398611,0.02666666666666667
23.6000000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8744845167798758,0.02666666666666667
23.6500000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8708292768202591,0.02666666666666667
23.700000000000202,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8686597198885575,0.02666666666666667
