time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
191.20000000000923,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5475351680889381,0.17666666666666667
191.25000000000924,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5590485651644284,0.17666666666666667
191.30000000000925,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5617084780905215,0.17666666666666667
191.35000000000926,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5589182086160117,0.17666666666666667
191.40000000000927,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5602056081010637,0.17666666666666667
191.45000000000928,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5571371983352476,0.17666666666666667
191.5000000000093,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5497269812348585,0.17666666666666667
191.5500000000093,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5477974230008031,0.17666666666666667
191.60000000000932,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5455948536532729,0.17666666666666667
191.65000000000933,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.544620079682823,0.17666666666666667
191.70000000000934,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5468479746682364,0.17666666666666667
191.75000000000935,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5529638278006098,0.17666666666666667
191.80000000000936,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5547496730082963,0.17666666666666667
191.85000000000937,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5560358576441204,0.17666666666666667
191.90000000000938,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5583675627778104,0.17666666666666667
191.9500000000094,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5541528113486426,0.17666666666666667
192.0000000000094,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5450450578198427,0.17666666666666667
192.05000000000942,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5411454068233879,0.17666666666666667
192.10000000000943,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5403831620080416,0.17666666666666667
192.15000000000944,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5407333063600179,0.17666666666666667
192.20000000000945,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.541822378783199,0.17666666666666667
192.25000000000946,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5427183368418624,0.17666666666666667
192.30000000000948,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5439065281470903,0.17666666666666667
192.3500000000095,0.05,54,1,0,48,5,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5407198277799596,0.17666666666666667
192.4000000000095,0.05,54,1,0,47,6,53,62.0,2,8,0,0,62,0,0.0,0.0,0.5401083638478001,0.17666666666666667
192.4500000000095,0.05,54,0,1,47,6,54,62.0,2,8,0,0,62,0,0.0,0.0,0.5406462801753988,0.18
192.50000000000952,0.05,54,0,1,48,5,54,62.0,2,8,0,0,62,0,0.0,0.0,0.5390486971970071,0.18
192.55000000000953,0.05,55,1,1,48,5,54,62.0,2,8,0,0,62,0,0.0,0.0,0.5169778484453031,0.18
192.60000000000954,0.05,55,1,1,48,5,54,62.0,2,8,0,0,62,0,0.0,0.0,0.5261970951649573,0.18
192.65000000000956,0.05,55,1,1,47,6,54,62.0,2,8,0,0,62,0,0.0,0.0,0.5269816603157117,0.18
192.70000000000957,0.05,55,1,1,47,6,54,62.0,2,8,0,0,62,0,0.0,0.0,0.5248380433309286,0.18
192.75000000000958,0.05,55,1,1,47,6,54,63.0,2,8,1,0,63,0,20.0,0.0,0.5213188225391832,0.18
192.8000000000096,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.5119284271188003,0.18
192.8500000000096,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.5021415382725158,0.18
192.9000000000096,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4967130058386423,0.18
192.95000000000962,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4950082475228204,0.18
193.00000000000963,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4990467667551141,0.18
193.05000000000965,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.5024151807858832,0.18
193.10000000000966,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.5025513928213403,0.18
193.15000000000967,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.5034941716703222,0.18
193.20000000000968,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4986896822848262,0.18
193.2500000000097,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.48779480733846103,0.18
193.3000000000097,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4766967307661997,0.18
193.35000000000971,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4574979719633537,0.18
193.40000000000973,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.44284968911260697,0.18
193.45000000000974,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.43837919062268943,0.18
193.50000000000975,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.44334954577526364,0.18
193.55000000000976,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4445821986073439,0.18
193.60000000000977,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.44380255805488106,0.18
193.65000000000978,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4417819917309195,0.18
193.7000000000098,0.05,55,1,1,48,5,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4387272179160094,0.18
193.7500000000098,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.42824510950533823,0.18
193.80000000000982,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4185954044491385,0.18
193.85000000000983,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.41188428225827023,0.18
193.90000000000984,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.41198493124976326,0.18
193.95000000000985,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4195524585924179,0.18
194.00000000000986,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4245769406653423,0.18
194.05000000000987,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.42918606503403267,0.18
194.10000000000989,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4313549796356531,0.18
194.1500000000099,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.42510202056431184,0.18
194.2000000000099,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.41453011474727336,0.18
194.25000000000992,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.415733027018274,0.18
194.30000000000993,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4122963324532691,0.18
194.35000000000994,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.4140908319588763,0.18
194.40000000000995,0.05,55,1,1,47,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.42006233147524114,0.18
194.45000000000996,0.05,55,1,0,48,6,54,63.0,2,8,0,0,63,0,0.0,0.0,0.415734909832626,0.18
194.50000000000998,0.05,55,0,1,48,6,55,63.0,2,8,0,0,63,0,0.0,0.0,0.4119233650367259,0.18333333333333332
194.55000000001,0.05,55,0,1,48,6,55,63.0,2,8,0,0,63,0,0.0,0.0,0.4134554571675109,0.18333333333333332
194.60000000001,0.05,55,0,1,48,6,55,63.0,2,8,0,0,63,0,0.0,0.0,0.4247120396537095,0.18333333333333332
194.65000000001,0.05,55,0,1,48,6,55,63.0,2,8,0,0,63,0,0.0,0.0,0.43580501581422754,0.18333333333333332
194.70000000001002,0.05,55,0,1,49,5,55,63.0,2,8,0,0,63,0,0.0,0.0,0.4454393412420782,0.18333333333333332
194.75000000001003,0.05,55,0,1,49,5,55,63.0,2,8,0,0,63,0,0.0,0.0,0.4516512370289373,0.18333333333333332
194.80000000001004,0.05,55,0,1,48,6,55,64.0,2,8,1,0,64,0,20.0,0.0,0.45607667693005133,0.18333333333333332
194.85000000001006,0.05,55,0,2,47,6,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4576172851860955,0.18333333333333332
194.90000000001007,0.05,55,0,2,47,6,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4545011285856756,0.18333333333333332
194.95000000001008,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4478851815750483,0.18333333333333332
195.0000000000101,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4405759009326985,0.18333333333333332
195.0500000000101,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.43458878848529764,0.18333333333333332
195.1000000000101,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.42818628023883987,0.18333333333333332
195.15000000001012,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4301730243972155,0.18333333333333332
195.20000000001014,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4462588301456959,0.18333333333333332
195.25000000001015,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.44854929103783536,0.18333333333333332
195.30000000001016,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.44791702650839493,0.18333333333333332
195.35000000001017,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.44768475816794656,0.18333333333333332
195.40000000001018,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4460985443723038,0.18333333333333332
195.4500000000102,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4429797476282629,0.18333333333333332
195.5000000000102,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4425673571652004,0.18333333333333332
195.55000000001021,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4509967139848294,0.18333333333333332
195.60000000001023,0.05,55,0,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4592466752023825,0.18333333333333332
195.65000000001024,0.05,56,1,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.46044827730641125,0.18333333333333332
195.70000000001025,0.05,56,1,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4659948099210335,0.18333333333333332
195.75000000001026,0.05,56,1,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.46677812105046806,0.18333333333333332
195.80000000001027,0.05,56,1,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4661767916868841,0.18333333333333332
195.85000000001028,0.05,56,1,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.45904750491249235,0.18333333333333332
195.9000000000103,0.05,56,1,2,48,5,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4677599468263137,0.18333333333333332
195.9500000000103,0.05,56,1,2,47,6,55,64.0,2,8,0,0,64,0,0.0,0.0,0.46671688565952874,0.18333333333333332
196.00000000001032,0.05,56,1,2,47,6,55,64.0,2,8,0,0,64,0,0.0,0.0,0.47401081102204135,0.18333333333333332
196.05000000001033,0.05,56,1,2,47,6,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4840660731460647,0.18333333333333332
196.10000000001034,0.05,56,1,2,47,6,55,64.0,2,8,0,0,64,0,0.0,0.0,0.48554465292658106,0.18333333333333332
196.15000000001035,0.05,56,1,2,45,8,55,64.0,2,8,0,0,64,0,0.0,0.0,0.48437058049443504,0.18333333333333332
196.20000000001036,0.05,56,1,2,45,8,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4837509351133845,0.18333333333333332
196.25000000001037,0.05,56,1,2,45,8,55,64.0,2,8,0,0,64,0,0.0,0.0,0.48268809357216697,0.18333333333333332
196.30000000001039,0.05,56,1,2,45,8,55,64.0,2,8,0,0,64,0,0.0,0.0,0.4784117351566273,0.18333333333333332
196.3500000000104,0.05,55,1,1,45,8,54,64.0,2,8,0,0,64,0,0.0,0.0,0.46596764264122204,0.18
196.4000000000104,0.05,55,1,0,46,8,54,64.0,2,8,0,0,64,0,0.0,0.0,0.4694078623066868,0.18
196.45000000001042,0.05,55,1,0,46,8,54,64.0,2,8,0,0,64,0,0.0,0.0,0.47388777971277996,0.18
196.50000000001043,0.05,55,1,0,46,8,54,64.0,2,8,0,0,64,0,0.0,0.0,0.48046149004801575,0.18
196.55000000001044,0.05,55,1,0,46,8,54,64.0,2,8,0,0,64,0,0.0,0.0,0.4866579312235026,0.18
196.60000000001045,0.05,55,1,0,47,7,54,64.0,2,8,0,0,64,0,0.0,0.0,0.4910271136224001,0.18
196.65000000001046,0.05,55,1,0,47,7,54,64.0,2,8,0,0,64,0,0.0,0.0,0.4871877336852495,0.18
196.70000000001048,0.05,55,1,0,47,7,54,64.0,1,8,0,0,64,0,0.0,0.0,0.47605754909707243,0.18
196.7500000000105,0.05,55,1,0,47,7,54,64.0,1,8,0,0,64,0,0.0,0.0,0.4787253870730639,0.18
196.8000000000105,0.05,55,1,0,47,7,54,64.0,1,8,0,0,64,0,0.0,0.0,0.47686426616823663,0.18
196.8500000000105,0.05,55,1,0,47,7,54,64.0,1,8,0,0,64,0,0.0,0.0,0.47318372293381394,0.18
196.90000000001052,0.05,55,1,0,47,7,54,64.0,1,8,0,0,64,0,0.0,0.0,0.47868186154331727,0.18
196.95000000001053,0.05,55,1,0,47,7,54,64.0,0,8,0,0,64,0,0.0,0.0,0.48606750064517074,0.18
197.00000000001054,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4921584242541981,0.18
197.05000000001056,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.49315784558106396,0.18
197.10000000001057,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4948451207484947,0.18
197.15000000001058,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.49533132583113165,0.18
197.2000000000106,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4922233969086237,0.18
197.2500000000106,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.48806026155063015,0.18
197.3000000000106,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.48913804008211625,0.18
197.35000000001062,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4901931103248056,0.18
197.40000000001064,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.49095978706699683,0.18
197.45000000001065,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4892106400935936,0.18
197.50000000001066,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4811482407635052,0.18
197.55000000001067,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4782190223527633,0.18
197.60000000001068,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.47611337953891564,0.18
197.6500000000107,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4740131182507062,0.18
197.7000000000107,0.05,55,1,0,48,6,54,64.0,0,8,0,0,64,0,0.0,0.0,0.4726830835456026,0.18
197.75000000001071,0.05,55,0,1,48,6,55,64.0,0,8,0,0,64,0,0.0,0.0,0.4722952206880362,0.18333333333333332
197.80000000001073,0.05,55,0,1,48,6,55,64.0,0,8,0,0,64,0,0.0,0.0,0.4733661106648457,0.18333333333333332
197.85000000001074,0.05,55,0,1,47,7,55,64.0,0,8,0,0,64,0,0.0,0.0,0.4712058124213704,0.18333333333333332
197.90000000001075,0.05,55,0,1,47,7,55,64.0,0,8,0,0,64,0,0.0,0.0,0.46845636352059583,0.18333333333333332
197.95000000001076,0.05,55,0,1,47,7,55,64.0,0,8,0,0,64,0,0.0,0.0,0.4651892551904614,0.18333333333333332
198.00000000001077,0.05,55,0,1,47,7,55,64.0,0,8,0,0,64,0,0.0,0.0,0.4634814739202298,0.18333333333333332
198.05000000001078,0.05,55,0,1,47,7,55,65.0,0,8,1,0,65,0,20.0,0.0,0.46507653765762547,0.18333333333333332
198.1000000000108,0.05,55,0,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.4668027835153835,0.18333333333333332
198.1500000000108,0.05,55,0,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.46529121201200807,0.18333333333333332
198.20000000001082,0.05,55,0,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.47561959814580557,0.18333333333333332
198.25000000001083,0.05,55,0,1,49,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.4808443086014865,0.18333333333333332
198.30000000001084,0.05,55,0,1,49,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.4889030709936249,0.18333333333333332
198.35000000001085,0.05,55,0,1,50,4,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5011357486643461,0.18333333333333332
198.40000000001086,0.05,55,0,1,50,4,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5076446872236209,0.18333333333333332
198.45000000001087,0.05,55,0,1,50,4,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5120118839291502,0.18333333333333332
198.50000000001089,0.05,55,0,1,50,4,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5179263265024745,0.18333333333333332
198.5500000000109,0.05,55,0,1,50,4,55,65.0,0,8,0,0,65,0,0.0,0.0,0.527256708237677,0.18333333333333332
198.6000000000109,0.05,55,0,1,50,4,55,65.0,0,8,0,0,65,0,0.0,0.0,0.524107163263495,0.18333333333333332
198.65000000001092,0.05,55,0,1,50,4,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5296176316435569,0.18333333333333332
198.70000000001093,0.05,55,0,1,49,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5578969457220803,0.18333333333333332
198.75000000001094,0.05,56,1,1,49,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5491905141738991,0.18333333333333332
198.80000000001095,0.05,56,1,1,49,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5456420211030115,0.18333333333333332
198.85000000001097,0.05,56,1,1,49,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5433031994416808,0.18333333333333332
198.90000000001098,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.542238428415602,0.18333333333333332
198.950000000011,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5420417460657266,0.18333333333333332
199.000000000011,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5432956011226615,0.18333333333333332
199.050000000011,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5451450630665237,0.18333333333333332
199.10000000001102,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5486153136503827,0.18333333333333332
199.15000000001103,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5535145358717253,0.18333333333333332
199.20000000001104,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5575961783831728,0.18333333333333332
199.25000000001106,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.560743744665581,0.18333333333333332
199.30000000001107,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5629814766249114,0.18333333333333332
199.35000000001108,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5649085889542788,0.18333333333333332
199.4000000000111,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5675107125671794,0.18333333333333332
199.4500000000111,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5688893768138632,0.18333333333333332
199.5000000000111,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5681573683672774,0.18333333333333332
199.55000000001112,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5642263743063299,0.18333333333333332
199.60000000001114,0.05,56,1,1,47,7,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5586770083301238,0.18333333333333332
199.65000000001115,0.05,56,1,1,47,7,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5567922754838318,0.18333333333333332
199.70000000001116,0.05,56,1,1,47,7,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5472901365167555,0.18333333333333332
199.75000000001117,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5411024374963582,0.18333333333333332
199.80000000001118,0.05,56,1,1,48,6,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5377594578802689,0.18333333333333332
199.8500000000112,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.536401886068389,0.18333333333333332
199.9000000000112,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5317798607026166,0.18333333333333332
199.95000000001122,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5267963106143928,0.18333333333333332
200.00000000001123,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5258023677992023,0.18333333333333332
200.05000000001124,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5241428749410458,0.18333333333333332
200.10000000001125,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5170964100807792,0.18333333333333332
200.15000000001126,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5092940650472026,0.18333333333333332
200.20000000001127,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5095611528221707,0.18333333333333332
200.25000000001128,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5112645218165309,0.18333333333333332
200.3000000000113,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5165791474455675,0.18333333333333332
200.3500000000113,0.05,56,1,0,50,5,55,65.0,0,7,0,0,65,0,0.0,0.0,0.5133974404296432,0.18333333333333332
200.40000000001132,0.05,56,1,0,50,5,55,65.0,0,7,0,0,65,0,0.0,0.0,0.5189955620883765,0.18333333333333332
200.45000000001133,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.52386689349778,0.18333333333333332
200.50000000001134,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5285056756559398,0.18333333333333332
200.55000000001135,0.05,56,1,0,50,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5296269369943964,0.18333333333333332
200.60000000001136,0.05,56,1,1,49,5,55,65.0,0,8,0,0,65,0,0.0,0.0,0.5331102120959355,0.18333333333333332
200.65000000001137,0.05,56,0,2,49,5,56,65.0,0,8,0,0,65,0,0.0,0.0,0.5339275792049456,0.18666666666666668
200.70000000001139,0.05,56,0,2,49,5,56,65.0,0,8,0,0,65,0,0.0,0.0,0.5350963157274313,0.18666666666666668
200.7500000000114,0.05,56,0,2,49,5,56,65.0,0,8,0,0,65,0,0.0,0.0,0.5378831221418982,0.18666666666666668
200.8000000000114,0.05,56,0,2,49,5,56,65.0,0,8,0,0,65,0,0.0,0.0,0.5429618725950168,0.18666666666666668
200.85000000001142,0.05,56,0,2,49,5,56,65.0,0,8,0,0,65,0,0.0,0.0,0.5473023731214528,0.18666666666666668
200.90000000001143,0.05,56,0,2,49,5,56,65.0,0,8,0,0,65,0,0.0,0.0,0.5507350415283263,0.18666666666666668
200.95000000001144,0.05,56,0,2,49,5,56,66.0,0,8,1,0,66,0,20.0,0.0,0.554288643821849,0.18666666666666668
201.00000000001145,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5569843970503713,0.18666666666666668
201.05000000001147,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5602494922531311,0.18666666666666668
201.10000000001148,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5631549271609636,0.18666666666666668
201.1500000000115,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5629007812952711,0.18666666666666668
201.2000000000115,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5597244508577438,0.18666666666666668
201.2500000000115,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5544806649343232,0.18666666666666668
201.30000000001152,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5518048956543125,0.18666666666666668
201.35000000001153,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.559570887321392,0.18666666666666668
201.40000000001154,0.05,56,0,2,49,5,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5623175192763148,0.18666666666666668
201.45000000001156,0.05,56,0,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5643026552402481,0.18666666666666668
201.50000000001157,0.05,56,0,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5612482928452213,0.18666666666666668
201.55000000001158,0.05,56,0,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5538057159528261,0.18666666666666668
201.6000000000116,0.05,56,0,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5464555683342166,0.18666666666666668
201.6500000000116,0.05,56,0,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5303954232815585,0.18666666666666668
201.7000000000116,0.05,56,0,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5199135687459437,0.18666666666666668
201.75000000001162,0.05,57,1,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5122969575102291,0.18666666666666668
201.80000000001164,0.05,57,1,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5049063420674098,0.18666666666666668
201.85000000001165,0.05,57,1,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5185525764028512,0.18666666666666668
201.90000000001166,0.05,57,1,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5223347863021108,0.18666666666666668
201.95000000001167,0.05,57,1,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5216706449845493,0.18666666666666668
