time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
104.99999999999618,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7187353121882487,0.11333333333333333
105.04999999999617,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7229137811244487,0.11333333333333333
105.09999999999617,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.726466051890903,0.11333333333333333
105.14999999999617,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.729201564430054,0.11333333333333333
105.19999999999617,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7310078923393035,0.11333333333333333
105.24999999999616,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7314012181913998,0.11333333333333333
105.29999999999616,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7308970579795832,0.11333333333333333
105.34999999999616,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7283609259271445,0.11333333333333333
105.39999999999615,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7254612827896755,0.11333333333333333
105.44999999999615,0.05,35,1,1,29,4,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7153936099966787,0.11333333333333333
105.49999999999615,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.7039108449997238,0.11333333333333333
105.54999999999615,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.697482233718686,0.11333333333333333
105.59999999999614,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.6746464780381817,0.11333333333333333
105.64999999999614,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.6599132129369097,0.11333333333333333
105.69999999999614,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.6650316278088018,0.11333333333333333
105.74999999999613,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.6582228881415179,0.11333333333333333
105.79999999999613,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.6596130349999827,0.11333333333333333
105.84999999999613,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.656471282786145,0.11333333333333333
105.89999999999613,0.05,35,1,1,30,3,34,34.0,0,7,0,0,34,0,0.0,0.0,0.6594616796742935,0.11333333333333333
105.94999999999612,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6629079446665919,0.11333333333333333
105.99999999999612,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6708223637113898,0.11333333333333333
106.04999999999612,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6746296861917008,0.11333333333333333
106.09999999999611,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6830008751241562,0.11333333333333333
106.14999999999611,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.679289684686353,0.11333333333333333
106.19999999999611,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6842852048952994,0.11333333333333333
106.2499999999961,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6851278331957786,0.11333333333333333
106.2999999999961,0.05,35,1,1,30,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6809492340248046,0.11333333333333333
106.3499999999961,0.05,35,1,0,31,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6839013362618641,0.11333333333333333
106.3999999999961,0.05,35,1,0,31,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6840526864450822,0.11333333333333333
106.4499999999961,0.05,35,1,0,31,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6805094113429195,0.11333333333333333
106.49999999999609,0.05,35,1,0,31,3,34,34.0,0,8,0,0,34,0,0.0,0.0,0.6751094250836053,0.11333333333333333
106.54999999999609,0.05,35,0,1,31,3,35,34.0,0,8,0,0,34,0,0.0,0.0,0.6622928320618313,0.11666666666666667
106.59999999999609,0.05,35,0,1,31,3,35,34.0,0,8,0,0,34,0,0.0,0.0,0.6455513036108849,0.11666666666666667
106.64999999999608,0.05,35,0,1,30,4,35,34.0,0,8,0,0,34,0,0.0,0.0,0.636004326475546,0.11666666666666667
106.69999999999608,0.05,35,0,1,30,4,35,34.0,0,8,0,0,34,0,0.0,0.0,0.6404488646413209,0.11666666666666667
106.74999999999608,0.05,35,0,1,30,4,35,34.0,0,8,0,0,34,0,0.0,0.0,0.6368880158638969,0.11666666666666667
106.79999999999607,0.05,35,0,1,30,4,35,34.0,0,8,0,0,34,0,0.0,0.0,0.6293432418327259,0.11666666666666667
106.84999999999607,0.05,35,0,1,30,4,35,34.0,0,8,0,0,34,0,0.0,0.0,0.6264888647656237,0.11666666666666667
106.89999999999607,0.05,35,0,1,30,4,35,35.0,0,8,1,0,35,0,20.0,0.0,0.6275673673190023,0.11666666666666667
106.94999999999607,0.05,35,0,1,30,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6314451876144347,0.11666666666666667
106.99999999999606,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6356095203469871,0.11666666666666667
107.04999999999606,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6390733359655201,0.11666666666666667
107.09999999999606,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6414120949693991,0.11666666666666667
107.14999999999606,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6436675120175258,0.11666666666666667
107.19999999999605,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6413407866894937,0.11666666666666667
107.24999999999605,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6417870592149472,0.11666666666666667
107.29999999999605,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6444539242312219,0.11666666666666667
107.34999999999604,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6486627298503157,0.11666666666666667
107.39999999999604,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.652787213112472,0.11666666666666667
107.44999999999604,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6585411135046733,0.11666666666666667
107.49999999999604,0.05,35,0,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6620452034639389,0.11666666666666667
107.54999999999603,0.05,35,0,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6570232687985221,0.11666666666666667
107.59999999999603,0.05,35,0,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6523870796232846,0.11666666666666667
107.64999999999603,0.05,35,0,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6481909050314698,0.11666666666666667
107.69999999999602,0.05,35,0,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6427500311869218,0.11666666666666667
107.74999999999602,0.05,35,0,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6481917717582616,0.11666666666666667
107.79999999999602,0.05,35,0,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6470332136555271,0.11666666666666667
107.84999999999602,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6214347901170387,0.11666666666666667
107.89999999999601,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6156182940092347,0.11666666666666667
107.94999999999601,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6131228013511595,0.11666666666666667
107.999999999996,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6102607091021733,0.11666666666666667
108.049999999996,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6091093499632179,0.11666666666666667
108.099999999996,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6092382083726812,0.11666666666666667
108.149999999996,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6102279688939612,0.11666666666666667
108.199999999996,0.05,36,1,1,28,6,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6113163329845546,0.11666666666666667
108.24999999999599,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6125609195112184,0.11666666666666667
108.29999999999599,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6111529081423757,0.11666666666666667
108.34999999999599,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.609191229531632,0.11666666666666667
108.39999999999598,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6081532371678912,0.11666666666666667
108.44999999999598,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6068312907240517,0.11666666666666667
108.49999999999598,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.602778340480711,0.11666666666666667
108.54999999999598,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5990474644295176,0.11666666666666667
108.59999999999597,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5950323686724298,0.11666666666666667
108.64999999999597,0.05,36,1,1,29,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5920043363888617,0.11666666666666667
108.69999999999597,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5896004424957881,0.11666666666666667
108.74999999999596,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5878798828056218,0.11666666666666667
108.79999999999596,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5886097819566795,0.11666666666666667
108.84999999999596,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5893578788339021,0.11666666666666667
108.89999999999596,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5898645911581322,0.11666666666666667
108.94999999999595,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.590086955070492,0.11666666666666667
108.99999999999595,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5904144462287925,0.11666666666666667
109.04999999999595,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5916312685646612,0.11666666666666667
109.09999999999594,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5953040312332532,0.11666666666666667
109.14999999999594,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5997200841098018,0.11666666666666667
109.19999999999594,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6036303165042796,0.11666666666666667
109.24999999999594,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6066153999219352,0.11666666666666667
109.29999999999593,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6086271656596757,0.11666666666666667
109.34999999999593,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6098817635591034,0.11666666666666667
109.39999999999593,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6113145664983838,0.11666666666666667
109.44999999999592,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6109960244371564,0.11666666666666667
109.49999999999592,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6055634705376021,0.11666666666666667
109.54999999999592,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.6004810974484008,0.11666666666666667
109.59999999999592,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5972462655572338,0.11666666666666667
109.64999999999591,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5946361807430071,0.11666666666666667
109.69999999999591,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5909661182978437,0.11666666666666667
109.74999999999591,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5891902141280781,0.11666666666666667
109.7999999999959,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5877051091691337,0.11666666666666667
109.8499999999959,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5859718396480074,0.11666666666666667
109.8999999999959,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5772828918568147,0.11666666666666667
109.9499999999959,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5690314705508361,0.11666666666666667
109.9999999999959,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5610632393849886,0.11666666666666667
110.04999999999589,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5484679147458782,0.11666666666666667
110.09999999999589,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5373192317511452,0.11666666666666667
110.14999999999588,0.05,36,1,0,30,5,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5321533893325889,0.11666666666666667
110.19999999999588,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5271126782882212,0.11666666666666667
110.24999999999588,0.05,36,1,0,31,4,35,35.0,0,8,0,0,35,0,0.0,0.0,0.5215785525528447,0.11666666666666667
110.29999999999588,0.05,36,1,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.5137719491776551,0.11666666666666667
110.34999999999587,0.05,37,2,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.4959607811636528,0.11666666666666667
110.39999999999587,0.05,37,2,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.49126573139662816,0.11666666666666667
110.44999999999587,0.05,37,2,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.4912378563238683,0.11666666666666667
110.49999999999586,0.05,37,2,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.49194915632092445,0.11666666666666667
110.54999999999586,0.05,37,2,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.4937374629841525,0.11666666666666667
110.59999999999586,0.05,37,2,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.49356622583715637,0.11666666666666667
110.64999999999586,0.05,37,2,0,31,4,35,35.0,0,9,0,0,35,0,0.0,0.0,0.49551012749652934,0.11666666666666667
110.69999999999585,0.05,37,2,0,31,4,35,35.0,0,10,0,0,35,0,0.0,0.0,0.4924175579091961,0.11666666666666667
110.74999999999585,0.05,37,2,0,31,4,35,35.0,0,10,0,0,35,0,0.0,0.0,0.49286131378134307,0.11666666666666667
110.79999999999585,0.05,37,1,1,31,4,36,35.0,0,10,0,0,35,0,0.0,0.0,0.49472794387523167,0.12
110.84999999999584,0.05,37,1,1,31,4,36,35.0,0,10,0,0,35,0,0.0,0.0,0.4978312317401731,0.12
110.89999999999584,0.05,37,1,1,31,4,36,35.0,0,10,0,0,35,0,0.0,0.0,0.5010183344043847,0.12
110.94999999999584,0.05,37,1,1,30,5,36,35.0,0,10,0,0,35,0,0.0,0.0,0.5040647369646769,0.12
110.99999999999584,0.05,37,1,1,30,5,36,35.0,0,10,0,0,35,0,0.0,0.0,0.507871892892989,0.12
111.04999999999583,0.05,37,1,1,30,5,36,35.0,0,10,0,0,35,0,0.0,0.0,0.5121098843275723,0.12
111.09999999999583,0.05,37,1,1,30,5,36,35.0,0,10,0,0,35,0,0.0,0.0,0.5216446666097339,0.12
111.14999999999583,0.05,37,1,1,30,5,36,36.0,0,10,1,0,36,0,20.0,0.0,0.5298336758266398,0.12
111.19999999999582,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5367201997778768,0.12
111.24999999999582,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5426125229911982,0.12
111.29999999999582,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5468262472078781,0.12
111.34999999999582,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5500671556223499,0.12
111.39999999999581,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5540047104562544,0.12
111.44999999999581,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5579878158117973,0.12
111.49999999999581,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5640750033759835,0.12
111.5499999999958,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5697021950564511,0.12
111.5999999999958,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5763616044761556,0.12
111.6499999999958,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5826324593447081,0.12
111.6999999999958,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5885446314259009,0.12
111.7499999999958,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5942419130434363,0.12
111.79999999999579,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5908661285434894,0.12
111.84999999999579,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5879319628012948,0.12
111.89999999999579,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5852673949958818,0.12
111.94999999999578,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5828796488736422,0.12
111.99999999999578,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5784854732248924,0.12
112.04999999999578,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.576997707805516,0.12
112.09999999999577,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5797736557531865,0.12
112.14999999999577,0.05,37,1,1,30,5,36,36.0,0,10,0,0,36,0,0.0,0.0,0.5815188707953258,0.12
112.19999999999577,0.05,37,0,2,30,5,37,36.0,0,10,0,0,36,0,0.0,0.0,0.5842872593357772,0.12333333333333334
112.24999999999577,0.05,37,0,2,30,5,37,36.0,0,10,0,0,36,0,0.0,0.0,0.5872080491162454,0.12333333333333334
112.29999999999576,0.05,37,0,2,30,5,37,36.0,0,10,0,0,36,0,0.0,0.0,0.5903645770457739,0.12333333333333334
112.34999999999576,0.05,37,0,2,30,5,37,36.0,0,10,0,0,36,0,0.0,0.0,0.5939505876293327,0.12333333333333334
112.39999999999576,0.05,37,0,2,30,5,37,36.0,0,10,0,0,36,0,0.0,0.0,0.593727814610054,0.12333333333333334
112.44999999999575,0.05,37,0,2,30,5,37,36.0,0,10,0,0,36,0,0.0,0.0,0.594799557980296,0.12333333333333334
112.49999999999575,0.05,37,0,2,30,5,37,36.0,0,10,0,0,36,0,0.0,0.0,0.5966336677078006,0.12333333333333334
112.54999999999575,0.05,37,0,1,31,5,37,37.0,0,10,1,0,37,0,20.0,0.0,0.5988906387967347,0.12333333333333334
112.59999999999575,0.05,37,0,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.6012909120296894,0.12333333333333334
112.64999999999574,0.05,37,0,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.6032103632168498,0.12333333333333334
112.69999999999574,0.05,37,0,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.6049284483634064,0.12333333333333334
112.74999999999574,0.05,37,0,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.6066314022280948,0.12333333333333334
112.79999999999573,0.05,37,0,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.6082614213956109,0.12333333333333334
112.84999999999573,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5941603503931748,0.12333333333333334
112.89999999999573,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5988494552301931,0.12333333333333334
112.94999999999573,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.6034398149564948,0.12333333333333334
112.99999999999572,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.6034169562749605,0.12333333333333334
113.04999999999572,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5989359654732059,0.12333333333333334
113.09999999999572,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5928930963438683,0.12333333333333334
113.14999999999571,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5875829228528467,0.12333333333333334
113.19999999999571,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5833234420614567,0.12333333333333334
113.24999999999571,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5838688615120678,0.12333333333333334
113.2999999999957,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5793058784785883,0.12333333333333334
113.3499999999957,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.570251973255575,0.12333333333333334
113.3999999999957,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.568868598689682,0.12333333333333334
113.4499999999957,0.05,38,1,1,31,5,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5680238207406544,0.12333333333333334
113.4999999999957,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5677392448926634,0.12333333333333334
113.54999999999569,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5675594271841095,0.12333333333333334
113.59999999999569,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.567194371862163,0.12333333333333334
113.64999999999569,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5705485911548042,0.12333333333333334
113.69999999999568,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.572920674720179,0.12333333333333334
113.74999999999568,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5742621262262929,0.12333333333333334
113.79999999999568,0.05,38,1,1,32,4,37,37.0,0,10,0,0,37,0,0.0,0.0,0.5742417932280631,0.12333333333333334
113.84999999999567,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5733054996381867,0.12333333333333334
113.89999999999567,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5743750873856935,0.12333333333333334
113.94999999999567,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5623063882361405,0.12333333333333334
113.99999999999567,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5535104325467922,0.12333333333333334
114.04999999999566,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5617524226229392,0.12333333333333334
114.09999999999566,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5585542547729897,0.12333333333333334
114.14999999999566,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5489677073145556,0.12333333333333334
114.19999999999565,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5437201417397852,0.12333333333333334
114.24999999999565,0.05,38,1,1,32,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5522545703297613,0.12333333333333334
114.29999999999565,0.05,38,1,0,33,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5529195643816662,0.12333333333333334
114.34999999999565,0.05,38,1,0,33,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.552319220244228,0.12333333333333334
114.39999999999564,0.05,38,1,0,33,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5519123044796729,0.12333333333333334
114.44999999999564,0.05,38,1,0,33,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5519293288751207,0.12333333333333334
114.49999999999564,0.05,38,1,0,33,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5525330874528998,0.12333333333333334
114.54999999999563,0.05,38,1,0,33,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5585274357798827,0.12333333333333334
114.59999999999563,0.05,38,1,0,34,3,37,37.0,0,9,0,0,37,0,0.0,0.0,0.564703540078063,0.12333333333333334
114.64999999999563,0.05,38,1,0,34,3,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5699580444275774,0.12333333333333334
114.69999999999563,0.05,38,1,0,34,3,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5748657480179052,0.12333333333333334
114.74999999999562,0.05,38,1,0,33,4,37,37.0,0,9,0,0,37,0,0.0,0.0,0.5796216582403401,0.12333333333333334
114.79999999999562,0.05,38,0,1,33,4,38,37.0,0,9,0,0,37,0,0.0,0.0,0.5842868255148465,0.12666666666666668
114.84999999999562,0.05,38,0,1,33,4,38,37.0,0,9,0,0,37,0,0.0,0.0,0.5882456417179469,0.12666666666666668
114.89999999999561,0.05,38,0,1,33,4,38,37.0,0,9,0,0,37,0,0.0,0.0,0.5924148398361634,0.12666666666666668
114.94999999999561,0.05,38,0,1,33,4,38,37.0,0,9,0,0,37,0,0.0,0.0,0.5966370831141242,0.12666666666666668
114.99999999999561,0.05,38,0,1,33,4,38,37.0,0,9,0,0,37,0,0.0,0.0,0.6012142344286641,0.12666666666666668
115.0499999999956,0.05,38,0,1,33,4,38,37.0,0,9,0,0,37,0,0.0,0.0,0.6046425945909588,0.12666666666666668
115.0999999999956,0.05,38,0,1,33,4,38,37.0,0,9,0,0,37,0,0.0,0.0,0.6065361601271921,0.12666666666666668
115.1499999999956,0.05,38,0,1,32,5,38,38.0,0,8,1,0,38,0,20.0,0.0,0.6076651512008774,0.12666666666666668
115.1999999999956,0.05,38,0,1,32,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6105405952848012,0.12666666666666668
115.2499999999956,0.05,38,0,1,32,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5853659478545803,0.12666666666666668
115.29999999999559,0.05,38,0,1,32,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5948254617843307,0.12666666666666668
115.34999999999559,0.05,38,0,1,32,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5966038213225351,0.12666666666666668
115.39999999999559,0.05,38,0,1,32,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5875162408708515,0.12666666666666668
115.44999999999558,0.05,38,0,1,32,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5795892805232641,0.12666666666666668
115.49999999999558,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5751035820976061,0.12666666666666668
115.54999999999558,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.565478070761736,0.12666666666666668
115.59999999999557,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5580513969652872,0.12666666666666668
