time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
190.40000000000904,0.05,53,1,0,40,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5902933942521692,0.17333333333333334
190.45000000000906,0.05,53,1,0,40,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5873386007525918,0.17333333333333334
190.50000000000907,0.05,53,1,0,40,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5866773303880016,0.17333333333333334
190.55000000000908,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5968182426346724,0.17333333333333334
190.6000000000091,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5912848525917379,0.17333333333333334
190.6500000000091,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5837316928298194,0.17333333333333334
190.7000000000091,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5796800344352514,0.17333333333333334
190.75000000000912,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5712138691016387,0.17333333333333334
190.80000000000913,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5625430349447392,0.17333333333333334
190.85000000000915,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5600363980788471,0.17333333333333334
190.90000000000916,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5493824768321692,0.17333333333333334
190.95000000000917,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5478715485737409,0.17333333333333334
191.00000000000918,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5414565888126257,0.17333333333333334
191.0500000000092,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5356426498974671,0.17333333333333334
191.1000000000092,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5399975748780456,0.17333333333333334
191.15000000000921,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5458769383430111,0.17333333333333334
191.20000000000923,0.05,53,1,1,39,12,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5485019879968578,0.17333333333333334
191.25000000000924,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5561712938294191,0.17333333333333334
191.30000000000925,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5624443671173303,0.17333333333333334
191.35000000000926,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5703127031589967,0.17333333333333334
191.40000000000927,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5786762949351509,0.17333333333333334
191.45000000000928,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5754423694087503,0.17333333333333334
191.5000000000093,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5703386835866159,0.17333333333333334
191.5500000000093,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5679646241473629,0.17333333333333334
191.60000000000932,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5712995873004477,0.17333333333333334
191.65000000000933,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5636336243384837,0.17333333333333334
191.70000000000934,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5567820493461092,0.17333333333333334
191.75000000000935,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5634946599800996,0.17333333333333334
191.80000000000936,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5699744308517265,0.17333333333333334
191.85000000000937,0.05,53,1,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5789437149955736,0.17333333333333334
191.90000000000938,0.05,53,0,2,38,13,53,63.0,14,2,0,0,63,0,0.0,0.0,0.5869370273254825,0.17666666666666667
191.9500000000094,0.05,53,0,2,38,13,53,63.0,14,2,0,0,63,0,0.0,0.0,0.5837489549131875,0.17666666666666667
192.0000000000094,0.05,53,0,2,38,13,53,63.0,14,2,0,0,63,0,0.0,0.0,0.5784088429449091,0.17666666666666667
192.05000000000942,0.05,52,0,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5762809028870083,0.17333333333333334
192.10000000000943,0.05,52,0,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5648804735170538,0.17333333333333334
192.15000000000944,0.05,52,0,1,38,13,52,63.0,14,2,0,0,63,0,0.0,0.0,0.5568892671009665,0.17333333333333334
192.20000000000945,0.05,52,0,1,38,13,52,64.0,14,2,1,0,64,0,20.0,0.0,0.5516944878930082,0.17333333333333334
192.25000000000946,0.05,52,0,1,38,13,52,64.0,14,2,0,0,64,0,0.0,0.0,0.5502041286390241,0.17333333333333334
192.30000000000948,0.05,52,0,1,38,13,52,64.0,14,2,0,0,64,0,0.0,0.0,0.5374630540823492,0.17333333333333334
192.3500000000095,0.05,52,0,1,38,13,52,64.0,14,2,0,0,64,0,0.0,0.0,0.5255121692558435,0.17333333333333334
192.4000000000095,0.05,52,0,1,38,13,52,64.0,14,2,0,0,64,0,0.0,0.0,0.5205568557320243,0.17333333333333334
192.4500000000095,0.05,52,0,1,38,13,52,64.0,14,2,0,0,64,0,0.0,0.0,0.5144019337596192,0.17333333333333334
192.50000000000952,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.5088357225402486,0.17333333333333334
192.55000000000953,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4926556788779481,0.17333333333333334
192.60000000000954,0.05,52,0,1,38,13,52,64.0,14,2,0,0,64,0,0.0,0.0,0.48855128148930976,0.17333333333333334
192.65000000000956,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4901568657547728,0.17333333333333334
192.70000000000957,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4812413801460354,0.17333333333333334
192.75000000000958,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4732551719849496,0.17333333333333334
192.8000000000096,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4762325433764343,0.17333333333333334
192.8500000000096,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4652230926887827,0.17333333333333334
192.9000000000096,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.44311318031689445,0.17333333333333334
192.95000000000962,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.44217441313991707,0.17333333333333334
193.00000000000963,0.05,52,0,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4431989884931418,0.17333333333333334
193.05000000000965,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4325753141432917,0.17333333333333334
193.10000000000966,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.43142220517288876,0.17333333333333334
193.15000000000967,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4251364591278346,0.17333333333333334
193.20000000000968,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.41882228535604565,0.17333333333333334
193.2500000000097,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4097623292544886,0.17333333333333334
193.3000000000097,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.40442800634149584,0.17333333333333334
193.35000000000971,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.41034253333976456,0.17333333333333334
193.40000000000973,0.05,53,1,1,36,15,52,64.0,14,2,0,0,64,0,0.0,0.0,0.41455995609634005,0.17333333333333334
193.45000000000974,0.05,53,1,1,36,15,52,64.0,14,2,0,0,64,0,0.0,0.0,0.4025967265788704,0.17333333333333334
193.50000000000975,0.05,53,1,1,36,15,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3969813659654765,0.17333333333333334
193.55000000000976,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.40180299181498624,0.17333333333333334
193.60000000000977,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.403850731448759,0.17333333333333334
193.65000000000978,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3967442599945431,0.17333333333333334
193.7000000000098,0.05,53,1,1,37,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.39461349220144204,0.17333333333333334
193.7500000000098,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.39043689214327487,0.17333333333333334
193.80000000000982,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.38682329838417834,0.17333333333333334
193.85000000000983,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3860230718852543,0.17333333333333334
193.90000000000984,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.38167218551517507,0.17333333333333334
193.95000000000985,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.37891506260354607,0.17333333333333334
194.00000000000986,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.38298342117713446,0.17333333333333334
194.05000000000987,0.05,53,1,0,39,13,52,64.0,14,2,0,0,64,0,0.0,0.0,0.39086990680818845,0.17333333333333334
194.10000000000989,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.38839886113829075,0.17333333333333334
194.1500000000099,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.38518891666652905,0.17333333333333334
194.2000000000099,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3916863622518702,0.17333333333333334
194.25000000000992,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3977916161295182,0.17333333333333334
194.30000000000993,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3944863178974411,0.17333333333333334
194.35000000000994,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3939651468027992,0.17333333333333334
194.40000000000995,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3904609794426751,0.17333333333333334
194.45000000000996,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3906496772120005,0.17333333333333334
194.50000000000998,0.05,53,1,0,38,14,52,64.0,14,2,0,0,64,0,0.0,0.0,0.3924862860971294,0.17333333333333334
194.55000000001,0.05,53,0,1,38,14,53,64.0,14,2,0,0,64,0,0.0,0.0,0.3893900120899264,0.17666666666666667
194.60000000001,0.05,53,0,1,38,14,53,64.0,15,2,0,0,64,0,0.0,0.0,0.39116304329065826,0.17666666666666667
194.65000000001,0.05,53,0,1,38,14,53,64.0,14,2,0,0,64,0,0.0,0.0,0.3808891726418179,0.17666666666666667
194.70000000001002,0.05,53,0,1,38,14,53,64.0,14,2,0,0,64,0,0.0,0.0,0.39506072597510594,0.17666666666666667
194.75000000001003,0.05,53,0,1,39,13,53,64.0,14,2,0,0,64,0,0.0,0.0,0.38943227454659235,0.17666666666666667
194.80000000001004,0.05,53,0,1,39,13,53,64.0,15,2,0,0,64,0,0.0,0.0,0.3991772016891337,0.17666666666666667
194.85000000001006,0.05,53,0,1,39,13,53,65.0,15,2,1,0,65,0,20.0,0.0,0.39494168711567024,0.17666666666666667
194.90000000001007,0.05,53,0,1,39,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4023758228973932,0.17666666666666667
194.95000000001008,0.05,53,0,1,39,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4158345056582253,0.17666666666666667
195.0000000000101,0.05,53,0,1,39,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4305709097967548,0.17666666666666667
195.0500000000101,0.05,53,0,1,39,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4405442898586763,0.17666666666666667
195.1000000000101,0.05,53,0,1,40,12,53,65.0,15,2,0,0,65,0,0.0,0.0,0.45482178625181235,0.17666666666666667
195.15000000001012,0.05,53,0,1,40,12,53,65.0,15,2,0,0,65,0,0.0,0.0,0.47299704503292217,0.17666666666666667
195.20000000001014,0.05,53,0,1,40,12,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4889049544184678,0.17666666666666667
195.25000000001015,0.05,53,0,1,40,12,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5002900086117779,0.17666666666666667
195.30000000001016,0.05,53,0,1,40,12,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5118184666998502,0.17666666666666667
195.35000000001017,0.05,53,0,2,39,12,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5219368100719611,0.17666666666666667
195.40000000001018,0.05,53,0,2,38,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5300454814833778,0.17666666666666667
195.4500000000102,0.05,53,0,2,38,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5273563088624117,0.17666666666666667
195.5000000000102,0.05,53,0,2,38,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5147178532254755,0.17666666666666667
195.55000000001021,0.05,53,0,2,38,13,53,65.0,15,2,0,0,65,0,0.0,0.0,0.520957881101887,0.17666666666666667
195.60000000001023,0.05,53,0,2,37,14,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5287247650201687,0.17666666666666667
195.65000000001024,0.05,53,0,2,37,14,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5245687902868408,0.17666666666666667
195.70000000001025,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5170223879956247,0.17666666666666667
195.75000000001026,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5204440792368542,0.17666666666666667
195.80000000001027,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5285394876598463,0.17666666666666667
195.85000000001028,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5368325432985979,0.17666666666666667
195.9000000000103,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5413082026276815,0.17666666666666667
195.9500000000103,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5479681660004422,0.17666666666666667
196.00000000001032,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5543833687359508,0.17666666666666667
196.05000000001033,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5597982137338725,0.17666666666666667
196.10000000001034,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5640834025882093,0.17666666666666667
196.15000000001035,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5815163549069037,0.17666666666666667
196.20000000001036,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5862058793595485,0.17666666666666667
196.25000000001037,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5790289825435704,0.17666666666666667
196.30000000001039,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.554994996775742,0.17666666666666667
196.3500000000104,0.05,53,0,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5394400593439276,0.17666666666666667
196.4000000000104,0.05,54,1,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5142580417290906,0.17666666666666667
196.45000000001042,0.05,54,1,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.5037837296216714,0.17666666666666667
196.50000000001043,0.05,54,1,2,36,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.49591753663918614,0.17666666666666667
196.55000000001044,0.05,54,1,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4921921488963072,0.17666666666666667
196.60000000001045,0.05,54,1,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4857347015301897,0.17666666666666667
196.65000000001046,0.05,54,1,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4855487996415764,0.17666666666666667
196.70000000001048,0.05,54,1,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.48588379086914224,0.17666666666666667
196.7500000000105,0.05,54,1,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4864842915475758,0.17666666666666667
196.8000000000105,0.05,54,1,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4877494584142691,0.17666666666666667
196.8500000000105,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.477963614881311,0.17333333333333334
196.90000000001052,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4758438199642117,0.17333333333333334
196.95000000001053,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.46753003343429517,0.17333333333333334
197.00000000001054,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4742555778292178,0.17333333333333334
197.05000000001056,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4813911274662679,0.17333333333333334
197.10000000001057,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4868701645381765,0.17333333333333334
197.15000000001058,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4902108086428979,0.17333333333333334
197.2000000000106,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4912887671369084,0.17333333333333334
197.2500000000106,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4849435799787885,0.17333333333333334
197.3000000000106,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4810188476027283,0.17333333333333334
197.35000000001062,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.48196745523653456,0.17333333333333334
197.40000000001064,0.05,53,1,0,38,14,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4812153692945849,0.17333333333333334
197.45000000001065,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.48265956252912307,0.17333333333333334
197.50000000001066,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.48724603311251036,0.17333333333333334
197.55000000001067,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.48603426536872946,0.17333333333333334
197.60000000001068,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.48546773517426445,0.17333333333333334
197.6500000000107,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.48185880688301,0.17333333333333334
197.7000000000107,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4761932224516213,0.17333333333333334
197.75000000001071,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4746162775354553,0.17333333333333334
197.80000000001073,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4716039927138955,0.17333333333333334
197.85000000001074,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4685692694671623,0.17333333333333334
197.90000000001075,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4646427484384471,0.17333333333333334
197.95000000001076,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.46190396548882434,0.17333333333333334
198.00000000001077,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.45237943177796286,0.17333333333333334
198.05000000001078,0.05,53,1,0,37,15,52,65.0,15,2,0,0,65,0,0.0,0.0,0.4338106078335697,0.17333333333333334
198.1000000000108,0.05,53,0,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.43095206655845014,0.17666666666666667
198.1500000000108,0.05,53,0,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.42971302435535813,0.17666666666666667
198.20000000001082,0.05,53,0,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4312756185134607,0.17666666666666667
198.25000000001083,0.05,53,0,1,37,15,53,65.0,15,2,0,0,65,0,0.0,0.0,0.43821448453959244,0.17666666666666667
198.30000000001084,0.05,53,0,1,38,14,53,65.0,15,2,0,0,65,0,0.0,0.0,0.43709489465449664,0.17666666666666667
198.35000000001085,0.05,53,0,1,38,14,53,65.0,15,2,0,0,65,0,0.0,0.0,0.4306822858842271,0.17666666666666667
198.40000000001086,0.05,53,0,1,38,14,53,66.0,16,2,1,0,66,0,20.0,0.0,0.4313665051030079,0.17666666666666667
198.45000000001087,0.05,53,0,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4245894440140605,0.17666666666666667
198.50000000001089,0.05,53,0,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4285662395981942,0.17666666666666667
198.5500000000109,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4380601842769906,0.17666666666666667
198.6000000000109,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.42633419240959497,0.17666666666666667
198.65000000001092,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.42601491885237497,0.17666666666666667
198.70000000001093,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.43864975702139086,0.17666666666666667
198.75000000001094,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.438534176868638,0.17666666666666667
198.80000000001095,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.43165014251287764,0.17666666666666667
198.85000000001097,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.43625321515041154,0.17666666666666667
198.90000000001098,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4400145212323007,0.17666666666666667
198.950000000011,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.42962587465059204,0.17666666666666667
199.000000000011,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.43498143846189163,0.17666666666666667
199.050000000011,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.43515618034513315,0.17666666666666667
199.10000000001102,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4347864690869753,0.17666666666666667
199.15000000001103,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.42907278687037015,0.17666666666666667
199.20000000001104,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4237777203744224,0.17666666666666667
199.25000000001106,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4217108600245175,0.17666666666666667
199.30000000001107,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4200067419066758,0.17666666666666667
199.35000000001108,0.05,54,1,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.41999624686617637,0.17666666666666667
199.4000000000111,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4266030164178482,0.17666666666666667
199.4500000000111,0.05,54,1,2,38,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.43231438992467447,0.17666666666666667
199.5000000000111,0.05,54,1,2,38,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4242509185354468,0.17666666666666667
199.55000000001112,0.05,54,1,2,38,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.43574942031242997,0.17666666666666667
199.60000000001114,0.05,54,1,2,38,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4504184743127985,0.17666666666666667
199.65000000001115,0.05,54,1,2,38,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.461814083212791,0.17666666666666667
199.70000000001116,0.05,54,1,2,37,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4739444646790531,0.17666666666666667
199.75000000001117,0.05,54,1,2,37,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.48562952330627723,0.17666666666666667
199.80000000001118,0.05,54,1,2,37,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5001001173179311,0.17666666666666667
199.8500000000112,0.05,54,1,2,37,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5125764624476682,0.17666666666666667
199.9000000000112,0.05,54,1,2,37,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5254837633886154,0.17666666666666667
199.95000000001122,0.05,54,1,2,38,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5302365361703009,0.17666666666666667
200.00000000001123,0.05,54,1,2,38,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5287805906576094,0.17666666666666667
200.05000000001124,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5151019475207264,0.17666666666666667
200.10000000001125,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5190031831865778,0.17666666666666667
200.15000000001126,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4980527236819545,0.17666666666666667
200.20000000001127,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4930968816132389,0.17666666666666667
200.25000000001128,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.47500340566670285,0.17666666666666667
200.3000000000113,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.46381808774066996,0.17666666666666667
200.3500000000113,0.05,54,1,1,38,14,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4520673883570598,0.17666666666666667
200.40000000001132,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4522158548156508,0.17666666666666667
200.45000000001133,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4637018833479466,0.17666666666666667
200.50000000001134,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4668364448255276,0.17666666666666667
200.55000000001135,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.46168217784252186,0.17666666666666667
200.60000000001136,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.4663996207945671,0.17666666666666667
200.65000000001137,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.47828113438655423,0.17666666666666667
200.70000000001139,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.48444783821441595,0.17666666666666667
200.7500000000114,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.48997465580241917,0.17666666666666667
200.8000000000114,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.49623251075822356,0.17666666666666667
200.85000000001142,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5040194958875527,0.17666666666666667
