time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
121.34999999999525,0.05,37,0,1,30,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5545626226113851,0.12333333333333334
121.39999999999525,0.05,37,0,1,30,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5575772886590429,0.12333333333333334
121.44999999999524,0.05,37,0,1,30,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5665248372870283,0.12333333333333334
121.49999999999524,0.05,37,0,1,30,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5721719772185266,0.12333333333333334
121.54999999999524,0.05,38,1,1,30,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5620804107224515,0.12333333333333334
121.59999999999523,0.05,38,1,1,30,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5730641251421315,0.12333333333333334
121.64999999999523,0.05,38,1,1,30,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5802766394007289,0.12333333333333334
121.69999999999523,0.05,38,1,0,31,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.582872109109224,0.12333333333333334
121.74999999999523,0.05,38,1,0,31,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.558673478167133,0.12333333333333334
121.79999999999522,0.05,38,1,0,31,6,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5651005050211847,0.12333333333333334
121.84999999999522,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.569211376268604,0.12333333333333334
121.89999999999522,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.562443746645936,0.12333333333333334
121.94999999999521,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5603563565982528,0.12333333333333334
121.99999999999521,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5598902808147116,0.12333333333333334
122.04999999999521,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5591207778087609,0.12333333333333334
122.0999999999952,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5608363500935831,0.12333333333333334
122.1499999999952,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5647325780272098,0.12333333333333334
122.1999999999952,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.565147165363558,0.12333333333333334
122.2499999999952,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5559528685877363,0.12333333333333334
122.2999999999952,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5570346558850037,0.12333333333333334
122.34999999999519,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5576704387796682,0.12333333333333334
122.39999999999519,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.553687235610782,0.12333333333333334
122.44999999999519,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5485147276850562,0.12333333333333334
122.49999999999518,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5415862934747402,0.12333333333333334
122.54999999999518,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5380771413377304,0.12333333333333334
122.59999999999518,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5368607154032093,0.12333333333333334
122.64999999999517,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5390593926137877,0.12333333333333334
122.69999999999517,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5424628840042528,0.12333333333333334
122.74999999999517,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.547158994831909,0.12333333333333334
122.79999999999517,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5557076050300161,0.12333333333333334
122.84999999999516,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5620980674116813,0.12333333333333334
122.89999999999516,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5623938625127828,0.12333333333333334
122.94999999999516,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5607350297719021,0.12333333333333334
122.99999999999515,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5603322214740685,0.12333333333333334
123.04999999999515,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5630782143104417,0.12333333333333334
123.09999999999515,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5641090277167347,0.12333333333333334
123.14999999999515,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5651055994267323,0.12333333333333334
123.19999999999514,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5738984227802997,0.12333333333333334
123.24999999999514,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5863870369829477,0.12333333333333334
123.29999999999514,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5914964542213216,0.12333333333333334
123.34999999999513,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5891095901514545,0.12333333333333334
123.39999999999513,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.587535274725418,0.12333333333333334
123.44999999999513,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.5947495415721824,0.12333333333333334
123.49999999999513,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.6127742488520487,0.12333333333333334
123.54999999999512,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.6177070590973813,0.12333333333333334
123.59999999999512,0.05,38,1,0,30,7,37,40.0,0,7,0,0,40,0,0.0,0.0,0.6189669278778435,0.12333333333333334
123.64999999999512,0.05,38,0,1,30,7,38,40.0,0,7,0,0,40,0,0.0,0.0,0.622958438802787,0.12666666666666668
123.69999999999511,0.05,38,0,1,31,6,38,40.0,0,7,0,0,40,0,0.0,0.0,0.6295663769572155,0.12666666666666668
123.74999999999511,0.05,38,0,1,31,6,38,40.0,0,7,0,0,40,0,0.0,0.0,0.640243092198072,0.12666666666666668
123.79999999999511,0.05,38,0,1,31,6,38,40.0,0,7,0,0,40,0,0.0,0.0,0.6483059984956486,0.12666666666666668
123.8499999999951,0.05,38,0,1,31,6,38,40.0,0,7,0,0,40,0,0.0,0.0,0.6537421656719657,0.12666666666666668
123.8999999999951,0.05,38,0,1,31,6,38,40.0,0,7,0,0,40,0,0.0,0.0,0.6583923045703406,0.12666666666666668
123.9499999999951,0.05,38,0,1,31,6,38,40.0,0,7,0,0,40,0,0.0,0.0,0.6626633606926053,0.12666666666666668
123.9999999999951,0.05,38,0,1,31,6,38,41.0,0,7,1,0,41,0,20.0,0.0,0.6663849692202798,0.12666666666666668
124.0499999999951,0.05,38,0,1,31,6,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6692690076758678,0.12666666666666668
124.09999999999509,0.05,38,0,1,31,6,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6711900708282246,0.12666666666666668
124.14999999999509,0.05,38,0,1,31,6,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6651897333753145,0.12666666666666668
124.19999999999509,0.05,38,0,1,31,6,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6639102667386929,0.12666666666666668
124.24999999999508,0.05,38,0,1,31,6,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6572925645110775,0.12666666666666668
124.29999999999508,0.05,38,0,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6605033773804362,0.12666666666666668
124.34999999999508,0.05,38,0,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6625530500490049,0.12666666666666668
124.39999999999507,0.05,38,0,1,30,7,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6611375308926195,0.12666666666666668
124.44999999999507,0.05,38,0,1,30,7,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6643179407272807,0.12666666666666668
124.49999999999507,0.05,38,0,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6685407629684439,0.12666666666666668
124.54999999999507,0.05,38,0,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6710158198837557,0.12666666666666668
124.59999999999506,0.05,38,0,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6747238710099007,0.12666666666666668
124.64999999999506,0.05,38,0,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6775728277124666,0.12666666666666668
124.69999999999506,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6595450426173739,0.12666666666666668
124.74999999999505,0.05,39,1,1,32,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6554353412139524,0.12666666666666668
124.79999999999505,0.05,39,1,1,32,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6743756187072569,0.12666666666666668
124.84999999999505,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6871777162678214,0.12666666666666668
124.89999999999505,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6900369663575366,0.12666666666666668
124.94999999999504,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6977755784210473,0.12666666666666668
124.99999999999504,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.705944371268352,0.12666666666666668
125.04999999999504,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7143312459778745,0.12666666666666668
125.09999999999503,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7225412913020065,0.12666666666666668
125.14999999999503,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7302102734741461,0.12666666666666668
125.19999999999503,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7368282121875922,0.12666666666666668
125.24999999999503,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7426056115842287,0.12666666666666668
125.29999999999502,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.747251557948643,0.12666666666666668
125.34999999999502,0.05,39,1,1,31,6,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7491720112288865,0.12666666666666668
125.39999999999502,0.05,39,1,1,32,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7530520729940596,0.12666666666666668
125.44999999999501,0.05,39,1,1,32,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7558617669018466,0.12666666666666668
125.49999999999501,0.05,39,1,1,32,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.757637265530928,0.12666666666666668
125.54999999999501,0.05,39,1,1,32,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7570216803060219,0.12666666666666668
125.599999999995,0.05,39,1,0,33,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7442699716166521,0.12666666666666668
125.649999999995,0.05,39,1,0,33,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.743026442232046,0.12666666666666668
125.699999999995,0.05,39,1,0,34,4,38,41.0,0,6,0,0,41,0,0.0,0.0,0.750371486072921,0.12666666666666668
125.749999999995,0.05,39,1,0,34,4,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7499590005275744,0.12666666666666668
125.799999999995,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7248818533377597,0.12666666666666668
125.84999999999499,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7272422136917701,0.12666666666666668
125.89999999999499,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.72468817320782,0.12666666666666668
125.94999999999499,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7299968774359684,0.12666666666666668
125.99999999999498,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7371584563349617,0.12666666666666668
126.04999999999498,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.743772180303181,0.12666666666666668
126.09999999999498,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7468517080134925,0.12666666666666668
126.14999999999498,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7478714710572154,0.12666666666666668
126.19999999999497,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7499920285176401,0.12666666666666668
126.24999999999497,0.05,39,1,0,34,4,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7546693592499804,0.12666666666666668
126.29999999999497,0.05,39,1,0,34,4,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7584345612459108,0.12666666666666668
126.34999999999496,0.05,39,1,0,34,4,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7609767746847379,0.12666666666666668
126.39999999999496,0.05,39,1,0,34,4,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7625903744497455,0.12666666666666668
126.44999999999496,0.05,39,1,0,34,4,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7579269934611366,0.12666666666666668
126.49999999999496,0.05,39,1,0,34,4,38,41.0,0,7,0,0,41,0,0.0,0.0,0.7533549869550418,0.12666666666666668
126.54999999999495,0.05,39,1,0,34,4,38,41.0,0,7,0,0,41,0,0.0,0.0,0.7565521268731502,0.12666666666666668
126.59999999999495,0.05,39,1,0,34,4,38,41.0,0,7,0,0,41,0,0.0,0.0,0.7545015792303065,0.12666666666666668
126.64999999999495,0.05,39,1,0,33,5,38,41.0,0,7,0,0,41,0,0.0,0.0,0.7549043736460777,0.12666666666666668
126.69999999999494,0.05,39,1,0,33,5,38,41.0,0,7,0,0,41,0,0.0,0.0,0.739506498907455,0.12666666666666668
126.74999999999494,0.05,39,1,0,33,5,38,41.0,0,7,0,0,41,0,0.0,0.0,0.739968293309945,0.12666666666666668
126.79999999999494,0.05,39,1,0,33,5,38,41.0,0,7,0,0,41,0,0.0,0.0,0.7382836420563016,0.12666666666666668
126.84999999999494,0.05,39,1,0,33,5,38,41.0,0,7,0,0,41,0,0.0,0.0,0.7181577815190627,0.12666666666666668
126.89999999999493,0.05,39,1,0,34,4,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6900297325542641,0.12666666666666668
126.94999999999493,0.05,39,1,0,34,4,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6874276705775512,0.12666666666666668
126.99999999999493,0.05,39,1,0,35,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6714467020291616,0.12666666666666668
127.04999999999492,0.05,39,1,0,35,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6586487267712551,0.12666666666666668
127.09999999999492,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6498150503303245,0.12666666666666668
127.14999999999492,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6452839614935153,0.12666666666666668
127.19999999999492,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6423500370170347,0.12666666666666668
127.24999999999491,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6403221098250137,0.12666666666666668
127.29999999999491,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6347022266452634,0.12666666666666668
127.3499999999949,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6293384678175835,0.12666666666666668
127.3999999999949,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6274218622700016,0.12666666666666668
127.4499999999949,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6164863398259589,0.12666666666666668
127.4999999999949,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6081282770821107,0.12666666666666668
127.5499999999949,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6035205212481207,0.12666666666666668
127.59999999999489,0.05,40,1,2,34,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5880405076586612,0.13
127.64999999999489,0.05,40,1,2,34,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5953939719336745,0.13
127.69999999999489,0.05,40,1,2,34,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6040490156161855,0.13
127.74999999999488,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6103604551654591,0.13
127.79999999999488,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6172147731475495,0.13
127.84999999999488,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6209093939316572,0.13
127.89999999999488,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6233292369018135,0.13
127.94999999999487,0.05,40,1,2,33,4,39,42.0,0,7,1,0,42,0,20.0,0.0,0.6242672610766992,0.13
127.99999999999487,0.05,40,1,2,33,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6245609716804997,0.13
128.04999999999487,0.05,40,1,2,33,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6234690406162644,0.13
128.09999999999488,0.05,40,1,2,33,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6232864135077321,0.13
128.1499999999949,0.05,40,1,2,33,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6193196116860612,0.13
128.1999999999949,0.05,40,1,2,33,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6175353158550869,0.13
128.2499999999949,0.05,40,1,2,33,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6186397587836424,0.13
128.29999999999492,0.05,40,1,2,33,4,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6186862554638524,0.13
128.34999999999494,0.05,40,1,2,33,4,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6130640956291871,0.13
128.39999999999495,0.05,40,1,2,33,4,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6012154683857623,0.13
128.44999999999496,0.05,40,1,2,33,4,39,42.0,0,8,0,0,42,0,0.0,0.0,0.5965959019342242,0.13
128.49999999999497,0.05,40,1,2,33,4,39,42.0,0,8,0,0,42,0,0.0,0.0,0.5990383102052306,0.13
128.54999999999498,0.05,40,1,2,33,4,39,42.0,0,8,0,0,42,0,0.0,0.0,0.5985518688640127,0.13
128.599999999995,0.05,39,1,1,33,4,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5857769573178582,0.12666666666666668
128.649999999995,0.05,39,1,1,33,4,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5847158883058082,0.12666666666666668
128.69999999999501,0.05,39,1,1,33,4,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5817258103397879,0.12666666666666668
128.74999999999503,0.05,39,1,1,33,4,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5810285169923307,0.12666666666666668
128.79999999999504,0.05,39,1,1,33,4,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5824473236365759,0.12666666666666668
128.84999999999505,0.05,39,1,1,33,4,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5847254755904819,0.12666666666666668
128.89999999999506,0.05,39,1,1,34,3,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5876080336630302,0.12666666666666668
128.94999999999507,0.05,39,1,1,34,3,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5921856364657331,0.12666666666666668
128.99999999999508,0.05,39,1,1,34,3,38,42.0,0,8,0,0,42,0,0.0,0.0,0.5976810381689283,0.12666666666666668
129.0499999999951,0.05,39,1,1,34,3,38,42.0,0,8,0,0,42,0,0.0,0.0,0.6070669774427722,0.12666666666666668
129.0999999999951,0.05,39,0,2,34,3,39,42.0,0,8,0,0,42,0,0.0,0.0,0.613404869649848,0.13
129.14999999999512,0.05,39,0,2,34,3,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6096969951644567,0.13
129.19999999999513,0.05,39,0,2,34,3,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6072103935743172,0.13
129.24999999999514,0.05,39,0,2,34,3,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6057248243257717,0.13
129.29999999999515,0.05,39,0,2,34,3,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6049435653628862,0.13
129.34999999999516,0.05,39,0,2,34,3,39,42.0,0,8,0,0,42,0,0.0,0.0,0.5991149096129643,0.13
129.39999999999517,0.05,39,0,2,33,4,39,43.0,0,8,1,0,43,0,20.0,0.0,0.5957309758040835,0.13
129.44999999999519,0.05,39,0,2,33,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5899555148228268,0.13
129.4999999999952,0.05,39,0,1,35,3,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5870583299153432,0.13
129.5499999999952,0.05,39,0,1,35,3,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5862209101442303,0.13
129.59999999999522,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5865606510896759,0.13
129.64999999999523,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6066146559087735,0.13
129.69999999999524,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6154512661900654,0.13
129.74999999999525,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6200028212265082,0.13
129.79999999999526,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6266008181170424,0.13
129.84999999999528,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6321674446476453,0.13
129.8999999999953,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6367720928016853,0.13
129.9499999999953,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6404698285713817,0.13
129.9999999999953,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6418751442542967,0.13
130.04999999999532,0.05,39,0,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6407455410274024,0.13
130.09999999999533,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6231972610021342,0.13
130.14999999999534,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6232295227734805,0.13
130.19999999999536,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6211091470135743,0.13
130.24999999999537,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.620455139258599,0.13
130.29999999999538,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6185451641424213,0.13
130.3499999999954,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6174975622977996,0.13
130.3999999999954,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6181060220866975,0.13
130.4499999999954,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.620127127640948,0.13
130.49999999999542,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6221463601244288,0.13
130.54999999999544,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6218758048022012,0.13
130.59999999999545,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6218849478163452,0.13
130.64999999999546,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6234630801404956,0.13
130.69999999999547,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6205274896856758,0.13
130.74999999999548,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6185139736444772,0.13
130.7999999999955,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6170225987084572,0.13
130.8499999999955,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6155677137583283,0.13
130.89999999999552,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.610473749594072,0.13
130.94999999999553,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6063974836809912,0.13
130.99999999999554,0.05,40,1,1,34,4,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6070565089304052,0.13
131.04999999999555,0.05,40,1,1,33,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6012770914720644,0.13
131.09999999999556,0.05,40,1,1,33,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5938646825503338,0.13
131.14999999999557,0.05,40,1,1,33,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5888161759101703,0.13
131.19999999999558,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5897601273054803,0.13
131.2499999999956,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5928109315629888,0.13
131.2999999999956,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6005354366605756,0.13
131.34999999999562,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6015382675987346,0.13
131.39999999999563,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.6013137329854426,0.13
131.44999999999564,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5980597858030519,0.13
131.49999999999565,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5948895038470663,0.13
131.54999999999566,0.05,40,1,0,34,5,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5914514268292972,0.13
131.59999999999567,0.05,40,1,0,33,6,39,43.0,0,8,0,0,43,0,0.0,0.0,0.582934963274149,0.13
131.64999999999569,0.05,40,1,0,33,6,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5683754875583757,0.13
131.6999999999957,0.05,40,1,0,33,6,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5806799298002686,0.13
131.7499999999957,0.05,40,1,0,33,6,39,43.0,0,8,0,0,43,0,0.0,0.0,0.5834197814961206,0.13
131.79999999999572,0.05,40,1,0,33,6,39,43.0,0,7,0,0,43,0,0.0,0.0,0.5810230301695116,0.13
131.84999999999573,0.05,40,1,0,33,6,39,43.0,0,6,0,0,43,0,0.0,0.0,0.5812113446039074,0.13
131.89999999999574,0.05,40,1,0,33,6,39,43.0,0,6,0,0,43,0,0.0,0.0,0.5820352506414187,0.13
131.94999999999575,0.05,40,1,0,33,6,39,43.0,0,6,0,0,43,0,0.0,0.0,0.5805186581670198,0.13
131.99999999999577,0.05,40,1,0,33,6,39,43.0,0,6,0,0,43,0,0.0,0.0,0.5824008360414585,0.13
132.04999999999578,0.05,40,1,0,33,6,39,43.0,0,6,0,0,43,0,0.0,0.0,0.5844614573859819,0.13
132.0999999999958,0.05,40,1,0,33,6,39,43.0,0,6,0,0,43,0,0.0,0.0,0.5847864990051486,0.13
132.1499999999958,0.05,40,1,0,33,6,39,43.0,0,6,0,0,43,0,0.0,0.0,0.5858550310664045,0.13
