time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
32.3500000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6707977218454537,0.03333333333333333
32.4000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6670676233597367,0.03333333333333333
32.450000000000294,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6644648311510495,0.03333333333333333
32.50000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6627677067854062,0.03333333333333333
32.55000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.66179644438981,0.03333333333333333
32.600000000000286,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6614118695590708,0.03333333333333333
32.65000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6615084237387392,0.03333333333333333
32.70000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6620015273350646,0.03333333333333333
32.75000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6628131940945123,0.03333333333333333
32.800000000000274,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6638619504176378,0.03333333333333333
32.85000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6741503441480021,0.03333333333333333
32.90000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.683657486969356,0.03333333333333333
32.950000000000266,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6923903910306344,0.03333333333333333
33.00000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7003672604694899,0.03333333333333333
33.05000000000026,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6884108874431935,0.03666666666666667
33.10000000000026,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6796180626135218,0.03666666666666667
33.150000000000254,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6732736646563224,0.03666666666666667
33.20000000000025,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6688175751577525,0.03666666666666667
33.25000000000025,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6658106322945314,0.03666666666666667
33.300000000000246,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6639079098314724,0.03666666666666667
33.35000000000024,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6628380807006781,0.03666666666666667
33.40000000000024,0.05,11,0,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.6623869971614382,0.03666666666666667
33.45000000000024,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6623849773930811,0.03666666666666667
33.500000000000234,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.66269594823418,0.03666666666666667
33.55000000000023,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6632086521024226,0.03666666666666667
33.60000000000023,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6638282792028082,0.03666666666666667
33.650000000000226,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6644686261817928,0.03666666666666667
33.70000000000022,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6650439204369933,0.03666666666666667
33.75000000000022,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6654619627312252,0.03666666666666667
33.80000000000022,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6656058907012683,0.03666666666666667
33.850000000000215,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6744672296655909,0.03666666666666667
33.90000000000021,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6820754760708959,0.03666666666666667
33.95000000000021,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6886251568196835,0.03666666666666667
34.000000000000206,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6945357452100042,0.03666666666666667
34.0500000000002,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7004058736348127,0.03666666666666667
34.1000000000002,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7067333970907419,0.03666666666666667
34.1500000000002,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7135681821536023,0.03666666666666667
34.200000000000195,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7204868955959387,0.03666666666666667
34.25000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6644993400897051,0.03666666666666667
34.30000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6761767498047941,0.03666666666666667
34.350000000000186,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6865454877721793,0.03666666666666667
34.40000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.695719354551231,0.03666666666666667
34.45000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7038656245437296,0.03666666666666667
34.50000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7111431098515073,0.03666666666666667
34.550000000000175,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7176837100850789,0.03666666666666667
34.60000000000017,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7235866387073849,0.03666666666666667
34.65000000000017,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7279883294788277,0.03666666666666667
34.700000000000166,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7381480245990891,0.03666666666666667
34.75000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7474087513866152,0.03666666666666667
34.80000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7558500215307807,0.03666666666666667
34.85000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7610939126150242,0.03666666666666667
34.900000000000155,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7664018536350833,0.03666666666666667
34.95000000000015,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7719532347508675,0.03666666666666667
35.00000000000015,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7743056781528518,0.03666666666666667
35.050000000000146,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7729863786645789,0.03666666666666667
35.10000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7728313129305491,0.03666666666666667
35.15000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7736856874752979,0.03666666666666667
35.20000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7753985076684652,0.03666666666666667
35.250000000000135,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7778223653270354,0.03666666666666667
35.30000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7808149307674389,0.03666666666666667
35.35000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7842434902752444,0.03666666666666667
35.40000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7879976598234061,0.03666666666666667
35.450000000000124,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7919822011637953,0.03666666666666667
35.50000000000012,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7961184759338072,0.03666666666666667
35.55000000000012,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8084612095350773,0.03666666666666667
35.600000000000115,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8191424497163098,0.03666666666666667
35.65000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8293149347659892,0.03666666666666667
35.70000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8389278834507271,0.03666666666666667
35.75000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8479504812117588,0.03666666666666667
35.800000000000104,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.856377885012345,0.03666666666666667
35.8500000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8642203601348418,0.03666666666666667
35.9000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8715107553917582,0.03666666666666667
35.950000000000095,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8782837332263398,0.03666666666666667
36.00000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8844476195951074,0.03666666666666667
36.05000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8901716055695109,0.03666666666666667
36.10000000000009,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8953913714268916,0.04
36.150000000000084,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9000380031886976,0.04
36.20000000000008,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9040813052752222,0.04
36.25000000000008,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.892706949837887,0.04
36.300000000000075,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8839365844550807,0.04
36.35000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8768101243871959,0.04
36.40000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8711621415574129,0.04
36.45000000000007,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.8665189228025115,0.04
36.500000000000064,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8624957807614031,0.04
36.55000000000006,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8672519313792387,0.04
36.60000000000006,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8683278250197569,0.04
36.650000000000055,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8552400103459755,0.04
36.70000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8467773335675398,0.04
36.75000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.842380229383707,0.04
36.80000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8410414053748051,0.04
36.850000000000044,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8415713974585136,0.04
36.90000000000004,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8253322349240383,0.04
36.95000000000004,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8129044764985641,0.04
37.000000000000036,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7417331679652517,0.04
37.05000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7427963625926238,0.04
37.10000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7449771307695371,0.04
37.15000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7479152991794623,0.04
37.200000000000024,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7513885621984417,0.04
37.25000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.755214309749695,0.04
37.30000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.75924147794453,0.04
37.350000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7462082050310878,0.04
37.40000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7365680266386614,0.04
37.45000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7295413335176328,0.04
37.50000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7245251584726458,0.04
37.550000000000004,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7210716661961319,0.04
37.6,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.717983317328617,0.04
37.65,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7158666849405003,0.04
37.699999999999996,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7144816178344906,0.04
37.74999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.713631872436963,0.04
37.79999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7131511664573247,0.04
37.84999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7137529130245989,0.04
37.899999999999984,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7145153927782443,0.04
37.94999999999998,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7153425527257451,0.04
37.99999999999998,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7161517995790256,0.04
38.049999999999976,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7006687169431154,0.04
38.09999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6882479505394048,0.04
38.14999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6782095345014778,0.04
38.19999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6700056802941478,0.04
38.249999999999964,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6631908490307978,0.04
38.29999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6574003778732731,0.04
38.34999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6523397949052966,0.04
38.399999999999956,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.647787403422766,0.04
38.44999999999995,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.643609980524231,0.04
38.49999999999995,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6397777852728793,0.04
38.54999999999995,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6363481731056638,0.04
38.599999999999945,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6333894337093136,0.04
38.64999999999994,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6286998049084874,0.04
38.69999999999994,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6244602257562432,0.04
38.749999999999936,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6205444802270415,0.04
38.79999999999993,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6168457798039526,0.04
38.84999999999993,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6023357549199597,0.043333333333333335
38.89999999999993,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.5835114459838013,0.043333333333333335
38.949999999999925,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.5966668550741255,0.043333333333333335
38.99999999999992,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6166470253360435,0.043333333333333335
39.04999999999992,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.620419186725345,0.043333333333333335
39.099999999999916,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6237284882632733,0.043333333333333335
39.14999999999991,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6267318040600702,0.043333333333333335
39.19999999999991,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.6295817294842261,0.043333333333333335
39.24999999999991,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6324187884707988,0.043333333333333335
39.299999999999905,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6353451000469389,0.043333333333333335
39.3499999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6383946862197613,0.043333333333333335
39.3999999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6415351324684567,0.043333333333333335
39.449999999999896,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.644690281076744,0.043333333333333335
39.49999999999989,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6477716749829702,0.043333333333333335
39.54999999999989,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6507038869411172,0.043333333333333335
39.59999999999989,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.653437850098446,0.043333333333333335
39.649999999999885,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6559538048929006,0.043333333333333335
39.69999999999988,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6582589331726248,0.043333333333333335
39.74999999999988,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6603830428297914,0.043333333333333335
39.799999999999876,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6623734680682193,0.043333333333333335
39.84999999999987,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6642893972912637,0.043333333333333335
39.89999999999987,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6661949878952712,0.043333333333333335
39.94999999999987,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6205113215710887,0.043333333333333335
39.999999999999865,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6294884862542612,0.043333333333333335
40.04999999999986,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6380071744234925,0.043333333333333335
40.09999999999986,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6460438832993256,0.043333333333333335
40.14999999999986,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6536160766511949,0.043333333333333335
40.199999999999854,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.660725641716211,0.043333333333333335
40.24999999999985,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6673606410516152,0.043333333333333335
40.29999999999985,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6726690479604146,0.043333333333333335
40.349999999999845,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6774760188306913,0.043333333333333335
40.39999999999984,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6733945431120502,0.043333333333333335
40.44999999999984,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6813824401988562,0.043333333333333335
40.49999999999984,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6902164899095301,0.043333333333333335
40.549999999999834,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7056373805593726,0.043333333333333335
40.59999999999983,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7216514558228612,0.043333333333333335
40.64999999999983,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.737746402330978,0.043333333333333335
40.699999999999825,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7537638055233141,0.043333333333333335
40.74999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7626378401958911,0.043333333333333335
40.79999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.77141594451278,0.043333333333333335
40.84999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7799606060627379,0.043333333333333335
40.899999999999814,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7932481494333062,0.043333333333333335
40.94999999999981,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8059831921543393,0.043333333333333335
40.99999999999981,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8030342494270631,0.043333333333333335
41.049999999999805,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8025147877633572,0.043333333333333335
41.0999999999998,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8038164465022939,0.043333333333333335
41.1499999999998,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8064589986045446,0.043333333333333335
41.1999999999998,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8100592805338758,0.043333333333333335
41.249999999999794,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8143008912780455,0.043333333333333335
41.29999999999979,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.818908765845533,0.043333333333333335
41.34999999999979,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8231540473311075,0.043333333333333335
41.399999999999785,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8273067439773253,0.043333333333333335
41.44999999999978,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8311672773478287,0.043333333333333335
41.49999999999978,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.8325945468885558,0.04666666666666667
41.54999999999978,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.8340400879803512,0.04666666666666667
41.599999999999774,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.8158969097504658,0.04666666666666667
41.64999999999977,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.801452125389395,0.04666666666666667
41.69999999999977,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.7724244994543759,0.04666666666666667
41.749999999999766,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.7492451572990311,0.04666666666666667
41.79999999999976,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.7307437616816189,0.04666666666666667
41.84999999999976,0.05,14,0,1,13,0,14,14.0,0,0,1,0,14,0,20.0,0.0,0.7161815521207505,0.04666666666666667
41.89999999999976,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7052655863143238,0.04666666666666667
41.949999999999754,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6979679045450341,0.04666666666666667
41.99999999999975,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6939854013658727,0.04666666666666667
42.04999999999975,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6915898172550702,0.04666666666666667
42.099999999999746,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6907572405533366,0.04666666666666667
42.14999999999974,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6892771200364223,0.04666666666666667
42.19999999999974,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.68735576108572,0.04666666666666667
42.24999999999974,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6847985060095587,0.04666666666666667
42.299999999999734,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6821360750992815,0.04666666666666667
42.34999999999973,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6808661394367975,0.04666666666666667
42.39999999999973,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6826196825677471,0.04666666666666667
42.449999999999726,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6864930350768971,0.04666666666666667
42.49999999999972,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6923855621108876,0.04666666666666667
42.54999999999972,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6985392547924546,0.04666666666666667
42.59999999999972,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.701858916335498,0.04666666666666667
42.649999999999714,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7044339254888266,0.04666666666666667
42.69999999999971,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7062970528504593,0.04666666666666667
42.74999999999971,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7078813987445756,0.04666666666666667
42.799999999999706,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7093101290876282,0.04666666666666667
42.8499999999997,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7105937726464617,0.04666666666666667
42.8999999999997,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7116901038424918,0.04666666666666667
42.9499999999997,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7125299423688765,0.04666666666666667
42.999999999999694,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7122411489248667,0.04666666666666667
43.04999999999969,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7116074754421139,0.04666666666666667
