time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
107.04999999999606,0.05,32,1,1,29,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7164080326165778,0.10333333333333333
107.09999999999606,0.05,32,1,1,29,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7167987128573091,0.10333333333333333
107.14999999999606,0.05,32,1,1,29,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7109484844910334,0.10333333333333333
107.19999999999605,0.05,32,1,1,29,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7106399908155877,0.10333333333333333
107.24999999999605,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.712599978933424,0.10333333333333333
107.29999999999605,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7156070966317643,0.10333333333333333
107.34999999999604,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7197465376234333,0.10333333333333333
107.39999999999604,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7250022705762126,0.10333333333333333
107.44999999999604,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7310963746444774,0.10333333333333333
107.49999999999604,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7375805357607399,0.10333333333333333
107.54999999999603,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.743982360518781,0.10333333333333333
107.59999999999603,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.749935172908129,0.10333333333333333
107.64999999999603,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7552218530956151,0.10333333333333333
107.69999999999602,0.05,32,1,0,30,1,31,34.0,0,2,0,0,34,0,0.0,0.0,0.7597904014265872,0.10333333333333333
107.74999999999602,0.05,32,0,1,30,1,32,34.0,0,2,0,0,34,0,0.0,0.0,0.76373471961781,0.10666666666666667
107.79999999999602,0.05,32,0,1,30,1,32,34.0,0,2,0,0,34,0,0.0,0.0,0.7672479130852919,0.10666666666666667
107.84999999999602,0.05,32,0,1,30,1,32,34.0,0,2,0,0,34,0,0.0,0.0,0.7637688003772296,0.10666666666666667
107.89999999999601,0.05,32,0,1,30,1,32,34.0,0,2,0,0,34,0,0.0,0.0,0.7616660777030336,0.10666666666666667
107.94999999999601,0.05,32,0,1,30,1,32,34.0,0,2,0,0,34,0,0.0,0.0,0.7606946933461738,0.10666666666666667
107.999999999996,0.05,32,0,1,30,1,32,34.0,0,2,0,0,34,0,0.0,0.0,0.7604828183979695,0.10666666666666667
108.049999999996,0.05,32,0,1,30,1,32,34.0,0,2,0,0,34,0,0.0,0.0,0.7605769844889121,0.10666666666666667
108.099999999996,0.05,32,0,1,30,1,32,35.0,0,2,1,0,35,0,20.0,0.0,0.7630841527444403,0.10666666666666667
108.149999999996,0.05,32,0,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7648230711552131,0.10666666666666667
108.199999999996,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7658080892266179,0.10666666666666667
108.24999999999599,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7656148244616618,0.10666666666666667
108.29999999999599,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7641184184274561,0.10666666666666667
108.34999999999599,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7482689397456426,0.10666666666666667
108.39999999999598,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7351497202780268,0.10666666666666667
108.44999999999598,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7243868595233618,0.10666666666666667
108.49999999999598,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7177681814734616,0.10666666666666667
108.54999999999598,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7153991621987326,0.10666666666666667
108.59999999999597,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.7057491710620265,0.10666666666666667
108.64999999999597,0.05,32,0,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6753078082758514,0.10666666666666667
108.69999999999597,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6676435093311694,0.10666666666666667
108.74999999999596,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6707321961424938,0.10666666666666667
108.79999999999596,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6675407826977086,0.10666666666666667
108.84999999999596,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6634702563878614,0.10666666666666667
108.89999999999596,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6526197106368505,0.10666666666666667
108.94999999999595,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6432413831411579,0.10666666666666667
108.99999999999595,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6354202884884633,0.10666666666666667
109.04999999999595,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6291339679372703,0.10666666666666667
109.09999999999594,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6232724330603174,0.10666666666666667
109.14999999999594,0.05,33,1,1,29,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6150603658645338,0.10666666666666667
109.19999999999594,0.05,33,1,2,28,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6079075858715521,0.10666666666666667
109.24999999999594,0.05,33,1,2,28,2,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6103087114560347,0.10666666666666667
109.29999999999593,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6118993849425531,0.10666666666666667
109.34999999999593,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.6056369209905367,0.10666666666666667
109.39999999999593,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5943661387547204,0.10666666666666667
109.44999999999592,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5871684798607435,0.10666666666666667
109.49999999999592,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5829486543611531,0.10666666666666667
109.54999999999592,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5810049412477363,0.10666666666666667
109.59999999999592,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5805338256133606,0.10666666666666667
109.64999999999591,0.05,33,1,2,29,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5810870472529029,0.10666666666666667
109.69999999999591,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5823025744224621,0.10666666666666667
109.74999999999591,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5838554685168846,0.10666666666666667
109.7999999999959,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5852774589420358,0.10666666666666667
109.8499999999959,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5894837654840283,0.10666666666666667
109.8999999999959,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5929213228412902,0.10666666666666667
109.9499999999959,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5875563787784737,0.10666666666666667
109.9999999999959,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5806463656230496,0.10666666666666667
110.04999999999589,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5878378917821871,0.10666666666666667
110.09999999999589,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.58724257350759,0.10666666666666667
110.14999999999588,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5748133110004426,0.10666666666666667
110.19999999999588,0.05,33,1,1,30,1,32,35.0,0,2,0,0,35,0,0.0,0.0,0.5638359764819412,0.10666666666666667
110.24999999999588,0.05,33,1,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5540167830540791,0.10666666666666667
110.29999999999588,0.05,33,1,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5378533865177988,0.10666666666666667
110.34999999999587,0.05,33,1,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5079866646763724,0.10666666666666667
110.39999999999587,0.05,33,1,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.524057405338484,0.10666666666666667
110.44999999999587,0.05,33,1,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5229527795053348,0.10666666666666667
110.49999999999586,0.05,33,1,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5197033915380055,0.10666666666666667
110.54999999999586,0.05,33,1,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5182290730992968,0.10666666666666667
110.59999999999586,0.05,33,0,2,30,1,33,35.0,0,3,0,0,35,0,0.0,0.0,0.5186712100676331,0.11
110.64999999999586,0.05,33,0,2,30,1,33,35.0,0,3,0,0,35,0,0.0,0.0,0.5263168817976487,0.11
110.69999999999585,0.05,32,0,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5201678396132117,0.10666666666666667
110.74999999999585,0.05,32,0,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5281375574761085,0.10666666666666667
110.79999999999585,0.05,32,0,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5382090623483019,0.10666666666666667
110.84999999999584,0.05,32,0,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5498630071968998,0.10666666666666667
110.89999999999584,0.05,32,0,1,30,1,32,35.0,0,3,0,0,35,0,0.0,0.0,0.5674152415848956,0.10666666666666667
110.94999999999584,0.05,32,0,1,30,1,32,36.0,0,3,1,0,36,0,20.0,0.0,0.583143599796528,0.10666666666666667
110.99999999999584,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.5983497460239313,0.10666666666666667
111.04999999999583,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6114832304881503,0.10666666666666667
111.09999999999583,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6280987164238923,0.10666666666666667
111.14999999999583,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6425458448201198,0.10666666666666667
111.19999999999582,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6550995565785911,0.10666666666666667
111.24999999999582,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.665640738323134,0.10666666666666667
111.29999999999582,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6720236410922666,0.10666666666666667
111.34999999999582,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6762453642830053,0.10666666666666667
111.39999999999581,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.675595499600405,0.10666666666666667
111.44999999999581,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6730370648137978,0.10666666666666667
111.49999999999581,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.689038215099572,0.10666666666666667
111.5499999999958,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.6947412966903812,0.10666666666666667
111.5999999999958,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7031044725754327,0.10666666666666667
111.6499999999958,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7111350552880822,0.10666666666666667
111.6999999999958,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7184418917195785,0.10666666666666667
111.7499999999958,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7242277991956598,0.10666666666666667
111.79999999999579,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7314683781742133,0.10666666666666667
111.84999999999579,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7390435702769764,0.10666666666666667
111.89999999999579,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7460539972697688,0.10666666666666667
111.94999999999578,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.753272971851942,0.10666666666666667
111.99999999999578,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7536245753173318,0.10666666666666667
112.04999999999578,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7551159835326473,0.10666666666666667
112.09999999999577,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7511491796857825,0.10666666666666667
112.14999999999577,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.749650870387697,0.10666666666666667
112.19999999999577,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7501046315270798,0.10666666666666667
112.24999999999577,0.05,32,0,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7520474798953529,0.10666666666666667
112.29999999999576,0.05,33,1,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7301163274356082,0.10666666666666667
112.34999999999576,0.05,33,1,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7351150701897977,0.10666666666666667
112.39999999999576,0.05,33,1,1,30,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7406482914724427,0.10666666666666667
112.44999999999575,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7463102662908513,0.10666666666666667
112.49999999999575,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7515830907339041,0.10666666666666667
112.54999999999575,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.755793265550458,0.10666666666666667
112.59999999999575,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7522620933555014,0.10666666666666667
112.64999999999574,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7480131168054777,0.10666666666666667
112.69999999999574,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.74373074721845,0.10666666666666667
112.74999999999574,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7446962072259076,0.10666666666666667
112.79999999999573,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7493539227296266,0.10666666666666667
112.84999999999573,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7533992230403922,0.10666666666666667
112.89999999999573,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7549602078729984,0.10666666666666667
112.94999999999573,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.754877626453748,0.10666666666666667
112.99999999999572,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7530887831811399,0.10666666666666667
113.04999999999572,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.750970504143165,0.10666666666666667
113.09999999999572,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7491294690229002,0.10666666666666667
113.14999999999571,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7467733730475433,0.10666666666666667
113.19999999999571,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7455046801859888,0.10666666666666667
113.24999999999571,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7349872559120152,0.10666666666666667
113.2999999999957,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7318099547525996,0.10666666666666667
113.3499999999957,0.05,33,1,0,31,1,32,36.0,0,3,0,0,36,0,0.0,0.0,0.737977705079659,0.10666666666666667
113.3999999999957,0.05,33,1,0,30,2,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7340125377610887,0.10666666666666667
113.4499999999957,0.05,33,1,0,30,2,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7286456968712859,0.10666666666666667
113.4999999999957,0.05,33,1,0,30,2,32,36.0,0,3,0,0,36,0,0.0,0.0,0.7279985235477602,0.10666666666666667
113.54999999999569,0.05,33,0,1,30,2,33,36.0,0,3,0,0,36,0,0.0,0.0,0.7274510215822645,0.11
113.59999999999569,0.05,33,0,1,30,2,33,36.0,0,3,0,0,36,0,0.0,0.0,0.7286267920647798,0.11
113.64999999999569,0.05,33,0,1,30,2,33,36.0,0,3,0,0,36,0,0.0,0.0,0.7303959765257115,0.11
113.69999999999568,0.05,33,0,1,30,2,33,36.0,0,3,0,0,36,0,0.0,0.0,0.7329357116716263,0.11
113.74999999999568,0.05,33,0,1,30,2,33,36.0,0,3,0,0,36,0,0.0,0.0,0.734346985266157,0.11
113.79999999999568,0.05,33,0,1,30,2,33,36.0,0,3,0,0,36,0,0.0,0.0,0.7369455394916924,0.11
113.84999999999567,0.05,33,0,1,30,2,33,36.0,0,3,0,0,36,0,0.0,0.0,0.7392782066822047,0.11
113.89999999999567,0.05,33,0,1,30,2,33,37.0,0,3,1,0,37,0,20.0,0.0,0.742045348489853,0.11
113.94999999999567,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.741161849278029,0.11
113.99999999999567,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7325053292727942,0.11
114.04999999999566,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7415972004306289,0.11
114.09999999999566,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7504141396037907,0.11
114.14999999999566,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7581186363320078,0.11
114.19999999999565,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7604888628137071,0.11
114.24999999999565,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7622111846379112,0.11
114.29999999999565,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7578255950829771,0.11
114.34999999999565,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7546108399125263,0.11
114.39999999999564,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7522858967568578,0.11
114.44999999999564,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7506790819514925,0.11
114.49999999999564,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7491002693206169,0.11
114.54999999999563,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7487839652757237,0.11
114.59999999999563,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7500202685932064,0.11
114.64999999999563,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7520139128151007,0.11
114.69999999999563,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7477829218798957,0.11
114.74999999999562,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.740178618316253,0.11
114.79999999999562,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7337511484756829,0.11
114.84999999999562,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7278693991009993,0.11
114.89999999999561,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.7160329413008198,0.11
114.94999999999561,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.697878893405752,0.11
114.99999999999561,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6850952211286354,0.11
115.0499999999956,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6796671703012518,0.11
115.0999999999956,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6676952571471898,0.11
115.1499999999956,0.05,33,0,1,29,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6577646945894096,0.11
115.1999999999956,0.05,33,0,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6475027411039594,0.11
115.2499999999956,0.05,34,1,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6190855791089656,0.11
115.29999999999559,0.05,34,1,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6172933432371809,0.11
115.34999999999559,0.05,34,1,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6159583907340312,0.11
115.39999999999559,0.05,34,1,1,30,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6125008289624937,0.11
115.44999999999558,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6098037505586542,0.11
115.49999999999558,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6081933025480282,0.11
115.54999999999558,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.6012174187382053,0.11
115.59999999999557,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5960583515728459,0.11
115.64999999999557,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5857456770961903,0.11
115.69999999999557,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5774687535315611,0.11
115.74999999999557,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5642677301783131,0.11
115.79999999999556,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5514503446138402,0.11
115.84999999999556,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5588492681417793,0.11
115.89999999999556,0.05,34,1,0,30,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5526855787940554,0.11
115.94999999999555,0.05,34,1,0,30,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5355869734354334,0.11
115.99999999999555,0.05,34,1,0,30,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5343108517232183,0.11
116.04999999999555,0.05,34,1,0,30,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5415257440492232,0.11
116.09999999999555,0.05,34,1,0,30,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5315186164046094,0.11
116.14999999999554,0.05,34,1,0,30,3,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5142026359091607,0.11
116.19999999999554,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5002391156630973,0.11
116.24999999999554,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4989792694123205,0.11
116.29999999999553,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.49710723169569904,0.11
116.34999999999553,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4892442496027935,0.11
116.39999999999553,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4815254330398317,0.11
116.44999999999553,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.47710899844729143,0.11
116.49999999999552,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.47735769213823837,0.11
116.54999999999552,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4770393016349995,0.11
116.59999999999552,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.47599916485868443,0.11
116.64999999999552,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4754301827840866,0.11
116.69999999999551,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4752349304427728,0.11
116.74999999999551,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4755792241967678,0.11
116.7999999999955,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4765329703743769,0.11
116.8499999999955,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4801539858241398,0.11
116.8999999999955,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.488396239917463,0.11
116.9499999999955,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.4969428432215037,0.11
116.9999999999955,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.508743907197801,0.11
117.04999999999549,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5196750248863763,0.11
117.09999999999549,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5308622187028905,0.11
117.14999999999549,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5421276754537918,0.11
117.19999999999548,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5486850541283542,0.11
117.24999999999548,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.556527376957761,0.11
117.29999999999548,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5699820942337577,0.11
117.34999999999548,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5792167132210312,0.11
117.39999999999547,0.05,34,1,0,31,2,33,37.0,0,3,0,0,37,0,0.0,0.0,0.5849076706841944,0.11
117.44999999999547,0.05,34,0,1,31,2,34,37.0,0,3,0,0,37,0,0.0,0.0,0.5848333808421958,0.11333333333333333
117.49999999999547,0.05,34,0,1,31,2,34,37.0,0,3,0,0,37,0,0.0,0.0,0.584748686058527,0.11333333333333333
117.54999999999546,0.05,34,0,1,31,2,34,37.0,0,3,0,0,37,0,0.0,0.0,0.5859870705867988,0.11333333333333333
117.59999999999546,0.05,34,0,1,31,2,34,37.0,0,3,0,0,37,0,0.0,0.0,0.5877601319475784,0.11333333333333333
117.64999999999546,0.05,34,0,1,31,2,34,37.0,0,3,0,0,37,0,0.0,0.0,0.5887545579797856,0.11333333333333333
117.69999999999546,0.05,34,0,1,31,2,34,37.0,0,3,0,0,37,0,0.0,0.0,0.5886644816799075,0.11333333333333333
117.74999999999545,0.05,34,0,1,31,2,34,37.0,0,3,0,0,37,0,0.0,0.0,0.5866401362406597,0.11333333333333333
117.79999999999545,0.05,34,0,1,31,2,34,38.0,0,3,1,0,38,0,20.0,0.0,0.5808334290354968,0.11333333333333333
117.84999999999545,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5718409632314828,0.11333333333333333
