time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
32.3000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6513251086077865,0.03333333333333333
32.3500000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6661186903193911,0.03333333333333333
32.4000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6796189569087635,0.03333333333333333
32.450000000000294,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6724354718568396,0.03333333333333333
32.50000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6680353217975195,0.03333333333333333
32.55000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6657414475769408,0.03333333333333333
32.600000000000286,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6480382425262096,0.03333333333333333
32.65000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6351483471010976,0.03333333333333333
32.70000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6259533773796151,0.03333333333333333
32.75000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6158644879974005,0.03333333333333333
32.800000000000274,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6105256780597714,0.03333333333333333
32.85000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6091783557931194,0.03333333333333333
32.90000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6074176830208505,0.03333333333333333
32.950000000000266,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6048795773126172,0.03333333333333333
33.00000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6036176908493706,0.03333333333333333
33.05000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6033600055409558,0.03333333333333333
33.10000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6038682510676897,0.03333333333333333
33.150000000000254,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6049374507856555,0.03333333333333333
33.20000000000025,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6063963292635063,0.03333333333333333
33.25000000000025,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6081059422787637,0.03333333333333333
33.300000000000246,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6099561423147448,0.03333333333333333
33.35000000000024,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6118615142591725,0.03333333333333333
33.40000000000024,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6137596316072673,0.03333333333333333
33.45000000000024,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6156025454558548,0.03333333333333333
33.500000000000234,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6173891149079819,0.03333333333333333
33.55000000000023,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6191561704721018,0.03333333333333333
33.60000000000023,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.620963112472163,0.03333333333333333
33.650000000000226,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.622862696351185,0.03333333333333333
33.70000000000022,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6248429512773545,0.03333333333333333
33.75000000000022,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6263046991011549,0.03666666666666667
33.80000000000022,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6276770555062786,0.03666666666666667
33.850000000000215,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6289887620109056,0.03666666666666667
33.90000000000021,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6304815868448643,0.03666666666666667
33.95000000000021,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6325861429290608,0.03666666666666667
34.000000000000206,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.645418287243573,0.03666666666666667
34.0500000000002,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6582832062007988,0.03666666666666667
34.1000000000002,0.05,11,0,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.6708141551737932,0.03666666666666667
34.1500000000002,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6819757136390275,0.03666666666666667
34.200000000000195,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6919249513993758,0.03666666666666667
34.25000000000019,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7006905372341546,0.03666666666666667
34.30000000000019,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7083526369235333,0.03666666666666667
34.350000000000186,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7088596501456035,0.03666666666666667
34.40000000000018,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7096423478823208,0.03666666666666667
34.45000000000018,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7109475286867715,0.03666666666666667
34.50000000000018,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7127408040123147,0.03666666666666667
34.550000000000175,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7149458598230098,0.03666666666666667
34.60000000000017,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7174578799082852,0.03666666666666667
34.65000000000017,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7163312859676769,0.03666666666666667
34.700000000000166,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7162891229045871,0.03666666666666667
34.75000000000016,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7170803499989629,0.03666666666666667
34.80000000000016,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7184717400905011,0.03666666666666667
34.85000000000016,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.720258424747496,0.03666666666666667
34.900000000000155,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7222616904252451,0.03666666666666667
34.95000000000015,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7243209341511349,0.03666666666666667
35.00000000000015,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.726810893888447,0.03666666666666667
35.050000000000146,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7291993767005245,0.03666666666666667
35.10000000000014,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7313907458551757,0.03666666666666667
35.15000000000014,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7413548703750414,0.03666666666666667
35.20000000000014,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7476022228751886,0.03666666666666667
35.250000000000135,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7535580910457818,0.03666666666666667
35.30000000000013,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7592594769098882,0.03666666666666667
35.35000000000013,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7648678370423816,0.03666666666666667
35.40000000000013,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7064147973066403,0.03666666666666667
35.450000000000124,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7203350617047685,0.03666666666666667
35.50000000000012,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7348662364329073,0.03666666666666667
35.55000000000012,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7486473116552995,0.03666666666666667
35.600000000000115,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7615586806953966,0.03666666666666667
35.65000000000011,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7734792497452835,0.03666666666666667
35.70000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7843459232009901,0.03666666666666667
35.75000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7941615657693077,0.03666666666666667
35.800000000000104,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8029726854313187,0.03666666666666667
35.8500000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8108434258976575,0.03666666666666667
35.9000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8178349955144716,0.03666666666666667
35.950000000000095,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8240061341335926,0.03666666666666667
36.00000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8294344962525807,0.03666666666666667
36.05000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8425441360215439,0.03666666666666667
36.10000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8543745972804301,0.03666666666666667
36.150000000000084,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8651812944286723,0.03666666666666667
36.20000000000008,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8752126906095871,0.03666666666666667
36.25000000000008,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8846370683136723,0.03666666666666667
36.300000000000075,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8901187255798294,0.03666666666666667
36.35000000000007,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8954771478826613,0.03666666666666667
36.40000000000007,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9006812488917358,0.03666666666666667
36.45000000000007,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8874105774071892,0.03666666666666667
36.500000000000064,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8775327066745026,0.03666666666666667
36.55000000000006,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.87032965403125,0.03666666666666667
36.60000000000006,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8652540501461452,0.03666666666666667
36.650000000000055,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8617960840667108,0.03666666666666667
36.70000000000005,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8544714504643137,0.03666666666666667
36.75000000000005,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8491569934617563,0.03666666666666667
36.80000000000005,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8455131031736599,0.03666666666666667
36.850000000000044,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8432321923108791,0.03666666666666667
36.90000000000004,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8420319440916693,0.03666666666666667
36.95000000000004,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8416636748973939,0.03666666666666667
37.000000000000036,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8418959734183082,0.03666666666666667
37.05000000000003,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8508186557640632,0.03666666666666667
37.10000000000003,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8591604388008515,0.03666666666666667
37.15000000000003,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8668169490993023,0.03666666666666667
37.200000000000024,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8736882756153742,0.03666666666666667
37.25000000000002,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8796730895216266,0.03666666666666667
37.30000000000002,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8846636670641601,0.03666666666666667
37.350000000000016,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8885429765408238,0.03666666666666667
37.40000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8911882979640117,0.03666666666666667
37.45000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8924862050917,0.03666666666666667
37.50000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8923705531439433,0.03666666666666667
37.550000000000004,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.890903945818233,0.03666666666666667
37.6,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8828351029272502,0.03666666666666667
37.65,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8501071416152021,0.03666666666666667
37.699999999999996,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8711381779285148,0.03666666666666667
37.74999999999999,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8790116440310763,0.03666666666666667
37.79999999999999,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8817129179563684,0.03666666666666667
37.84999999999999,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8835010961532438,0.03666666666666667
37.899999999999984,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8839135724992957,0.03666666666666667
37.94999999999998,0.05,13,2,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8148573986836709,0.03666666666666667
37.99999999999998,0.05,13,2,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.820193787109859,0.03666666666666667
38.049999999999976,0.05,13,2,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8255651502090936,0.03666666666666667
38.09999999999997,0.05,13,2,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8333952862975331,0.03666666666666667
38.14999999999997,0.05,13,2,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8440831794533341,0.03666666666666667
38.19999999999997,0.05,13,2,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8553916590328579,0.03666666666666667
38.249999999999964,0.05,13,1,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8653862963882812,0.04
38.29999999999996,0.05,13,1,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8735060274898737,0.04
38.34999999999996,0.05,13,1,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8806081823444961,0.04
38.399999999999956,0.05,13,1,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.887254173664797,0.04
38.44999999999995,0.05,13,1,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8936526323836566,0.04
38.49999999999995,0.05,13,1,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8959678444572581,0.04
38.54999999999995,0.05,13,1,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8986450872846314,0.04
38.599999999999945,0.05,13,1,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.9015597401303239,0.04
38.64999999999994,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9046567365274734,0.04
38.69999999999994,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9079388881445294,0.04
38.749999999999936,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9114006663674865,0.04
38.79999999999993,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9150348395512713,0.04
38.84999999999993,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9024041614488502,0.04
38.89999999999993,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8930967494782005,0.04
38.949999999999925,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.886365183403401,0.04
38.99999999999992,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8816293836700004,0.04
39.04999999999992,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8784437136397313,0.04
39.099999999999916,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8838836665336902,0.04
39.14999999999991,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8895261585712433,0.04
39.19999999999991,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8951305024898969,0.04
39.24999999999991,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9004440685877433,0.04
39.299999999999905,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9052230887688123,0.04
39.3499999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.909404324224362,0.04
39.3999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8980266663890618,0.04
39.449999999999896,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.889275851731117,0.04
39.49999999999989,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8826232042450172,0.04
39.54999999999989,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8777106020313042,0.04
39.59999999999989,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8720549812110571,0.04
39.649999999999885,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8681595207980046,0.04
39.69999999999988,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8652582132759002,0.04
39.74999999999988,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8636140519609818,0.04
39.799999999999876,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8628788335392108,0.04
39.84999999999987,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8584897028855406,0.04
39.89999999999987,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8556083019536275,0.04
39.94999999999987,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8531919381796167,0.04
39.999999999999865,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8519605905390703,0.04
40.04999999999986,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8517107534795426,0.04
40.09999999999986,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.852252775642018,0.04
40.14999999999986,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8534078963387471,0.04
40.199999999999854,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8549872040211295,0.04
40.24999999999985,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8565144786575379,0.04
40.29999999999985,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8584652704616579,0.04
40.349999999999845,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.860690383768927,0.04
40.39999999999984,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8466497869409907,0.04
40.44999999999984,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8359717225091747,0.043333333333333335
40.49999999999984,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.827905982446212,0.043333333333333335
40.549999999999834,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.821882023964113,0.043333333333333335
40.59999999999983,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.817452968210161,0.043333333333333335
40.64999999999983,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8142671561217867,0.043333333333333335
40.699999999999825,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8120491593290353,0.043333333333333335
40.74999999999982,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.810582078189607,0.043333333333333335
40.79999999999982,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.8097010067196186,0.043333333333333335
40.84999999999982,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8092667501797013,0.043333333333333335
40.899999999999814,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8086801784335805,0.043333333333333335
40.94999999999981,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8079676691005051,0.043333333333333335
40.99999999999981,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8074982109451062,0.043333333333333335
41.049999999999805,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8071442294939726,0.043333333333333335
41.0999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8067797441155842,0.043333333333333335
41.1499999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7979993111044817,0.043333333333333335
41.1999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7739175100540217,0.043333333333333335
41.249999999999794,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7549234960978748,0.043333333333333335
41.29999999999979,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6872810181345292,0.043333333333333335
41.34999999999979,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6910012793440339,0.043333333333333335
41.399999999999785,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6958643355652124,0.043333333333333335
41.44999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7013577876729998,0.043333333333333335
41.49999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6919423369082713,0.043333333333333335
41.54999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6854317086992003,0.043333333333333335
41.599999999999774,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6808388830904732,0.043333333333333335
41.64999999999977,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6773504990825521,0.043333333333333335
41.69999999999977,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6742658294282852,0.043333333333333335
41.749999999999766,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6709856208928093,0.043333333333333335
41.79999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6670315062010559,0.043333333333333335
41.84999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6620974427338037,0.043333333333333335
41.89999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6519994693864776,0.043333333333333335
41.949999999999754,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6109968558040626,0.043333333333333335
41.99999999999975,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6225854459224658,0.043333333333333335
42.04999999999975,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6244240151006579,0.043333333333333335
42.099999999999746,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.618574130479861,0.043333333333333335
42.14999999999974,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.613171332035157,0.043333333333333335
42.19999999999974,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6086052509312562,0.043333333333333335
42.24999999999974,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6057858891499401,0.043333333333333335
42.299999999999734,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5990509297820219,0.043333333333333335
42.34999999999973,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5939250726948687,0.043333333333333335
42.39999999999973,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5901012073929987,0.043333333333333335
42.449999999999726,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5873660548816539,0.043333333333333335
42.49999999999972,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5855469637542156,0.043333333333333335
42.54999999999972,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5844634564973684,0.043333333333333335
42.59999999999972,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5839266222381484,0.043333333333333335
42.649999999999714,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5837720535843322,0.043333333333333335
42.69999999999971,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5839119062358813,0.043333333333333335
42.74999999999971,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5849638050050133,0.043333333333333335
42.799999999999706,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.588994896283161,0.043333333333333335
42.8499999999997,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5932431446485182,0.043333333333333335
42.8999999999997,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5972337705137615,0.043333333333333335
42.9499999999997,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6010843437350495,0.043333333333333335
