time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
208.50000000001316,0.05,49,1,1,43,4,48,68.0,0,9,0,0,68,0,0.0,0.0,0.5940769255158034,0.16
208.55000000001317,0.05,49,1,1,44,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.5996074888407834,0.16
208.60000000001318,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6025286249638448,0.16
208.6500000000132,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6059714417034392,0.16
208.7000000000132,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6106052297963125,0.16
208.75000000001322,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6133297377878094,0.16
208.80000000001323,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6174322432121042,0.16
208.85000000001324,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6266616132237575,0.16
208.90000000001325,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6336974854031389,0.16
208.95000000001326,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6312154307308112,0.16
209.00000000001327,0.05,49,1,0,45,3,48,68.0,0,9,0,0,68,0,0.0,0.0,0.6333770359035172,0.16
209.05000000001328,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6375461071427021,0.16
209.1000000000133,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6466549742274821,0.16
209.1500000000133,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6578025156794753,0.16
209.20000000001332,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6671123902695315,0.16
209.25000000001333,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6696749513383399,0.16
209.30000000001334,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6727374830729508,0.16
209.35000000001335,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6851767827894264,0.16
209.40000000001336,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.695127071191339,0.16
209.45000000001338,0.05,49,1,0,45,3,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7005527053468039,0.16
209.5000000000134,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7054591124165547,0.16
209.5500000000134,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7098678436913759,0.16
209.6000000000134,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7144160214267525,0.16
209.65000000001342,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7187421671445842,0.16
209.70000000001343,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7226607584025254,0.16
209.75000000001344,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7259610991267934,0.16
209.80000000001345,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7244513317146235,0.16
209.85000000001347,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7126210651363096,0.16
209.90000000001348,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7120095220452054,0.16
209.9500000000135,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7143975492282368,0.16
210.0000000000135,0.05,49,1,1,43,4,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7130531468543241,0.16
210.0500000000135,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7123146052779185,0.16
210.10000000001352,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7126987542325827,0.16
210.15000000001353,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7128750919826272,0.16
210.20000000001355,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7136416127702588,0.16
210.25000000001356,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7079966256813203,0.16
210.30000000001357,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7026752177016704,0.16
210.35000000001358,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.7029941711968093,0.16
210.4000000000136,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6964033356368239,0.16
210.4500000000136,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6923412028862694,0.16
210.5000000000136,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6835189447507011,0.16
210.55000000001363,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6742454998651649,0.16
210.60000000001364,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6606184901309811,0.16
210.65000000001365,0.05,50,2,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6376956628563195,0.16
210.70000000001366,0.05,50,2,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6297382591421908,0.16
210.75000000001367,0.05,50,2,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6213963479275133,0.16
210.80000000001368,0.05,50,2,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6141115337431586,0.16
210.8500000000137,0.05,50,2,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.6062293390727989,0.16
210.9000000000137,0.05,50,1,2,42,5,49,68.0,0,10,0,0,68,0,0.0,0.0,0.5866950034077622,0.16333333333333333
210.95000000001372,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.5733086184603208,0.16
211.00000000001373,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.5679449437008909,0.16
211.05000000001374,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.5722050789973225,0.16
211.10000000001375,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.5758383647607029,0.16
211.15000000001376,0.05,49,1,1,42,5,48,68.0,0,10,0,0,68,0,0.0,0.0,0.5739194105765739,0.16
211.20000000001377,0.05,49,1,1,42,5,48,69.0,0,10,1,0,69,0,20.0,0.0,0.5759469647341107,0.16
211.25000000001378,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5747595165643689,0.16
211.3000000000138,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5751549523593561,0.16
211.3500000000138,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.576700696550029,0.16
211.40000000001382,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5792493390090233,0.16
211.45000000001383,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5821484494169984,0.16
211.50000000001384,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5736000612257718,0.16
211.55000000001385,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5748952549373927,0.16
211.60000000001386,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5762121301620681,0.16
211.65000000001388,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5775477740648737,0.16
211.7000000000139,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.578590015108133,0.16
211.7500000000139,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5599521771171607,0.16
211.8000000000139,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5547342103011716,0.16
211.85000000001392,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5675008790258224,0.16
211.90000000001393,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5660337500340354,0.16
211.95000000001394,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5606781872358739,0.16
212.00000000001396,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5546262951810477,0.16
212.05000000001397,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5498137114000134,0.16
212.10000000001398,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5502988432981026,0.16
212.150000000014,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5519358686835867,0.16
212.200000000014,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5527118639925721,0.16
212.250000000014,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5477138087261008,0.16
212.30000000001402,0.05,49,1,1,42,5,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5434694668832195,0.16
212.35000000001403,0.05,49,1,1,41,6,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5471428719926359,0.16
212.40000000001405,0.05,49,1,1,41,6,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5460810332348236,0.16
212.45000000001406,0.05,49,1,1,40,7,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5360145110639238,0.16
212.50000000001407,0.05,49,1,1,40,7,48,69.0,0,10,0,0,69,0,0.0,0.0,0.5259444965837231,0.16
212.55000000001408,0.05,49,0,2,40,7,49,69.0,0,10,0,0,69,0,0.0,0.0,0.5222065202134877,0.16333333333333333
212.6000000000141,0.05,49,0,2,40,7,49,69.0,0,10,0,0,69,0,0.0,0.0,0.5161209854988622,0.16333333333333333
212.6500000000141,0.05,49,0,2,40,7,49,69.0,0,10,0,0,69,0,0.0,0.0,0.5077684978357369,0.16333333333333333
212.70000000001411,0.05,49,0,1,41,7,49,69.0,0,10,0,0,69,0,0.0,0.0,0.49683251855442073,0.16333333333333333
212.75000000001413,0.05,49,0,1,41,7,49,69.0,0,10,0,0,69,0,0.0,0.0,0.4786481299211169,0.16333333333333333
212.80000000001414,0.05,49,0,1,41,7,49,69.0,0,10,0,0,69,0,0.0,0.0,0.47001535656233145,0.16333333333333333
212.85000000001415,0.05,49,0,1,41,7,49,70.0,0,10,1,0,70,0,20.0,0.0,0.47494473622028455,0.16333333333333333
212.90000000001416,0.05,49,0,1,41,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4672875560201526,0.16333333333333333
212.95000000001417,0.05,49,0,1,41,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.46389118094395865,0.16333333333333333
213.00000000001418,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.459226654728789,0.16333333333333333
213.0500000000142,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.46813541404493986,0.16333333333333333
213.1000000000142,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.47722762033683186,0.16333333333333333
213.15000000001422,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4777215807046003,0.16333333333333333
213.20000000001423,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.47586710701715773,0.16333333333333333
213.25000000001424,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.47440367759240404,0.16333333333333333
213.30000000001425,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.47420075214122953,0.16333333333333333
213.35000000001426,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.47104103950143356,0.16333333333333333
213.40000000001427,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.469573046684583,0.16333333333333333
213.45000000001428,0.05,49,0,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.46847264438004055,0.16333333333333333
213.5000000000143,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.45797623772962487,0.16333333333333333
213.5500000000143,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4554046333823649,0.16333333333333333
213.60000000001432,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4513181975459994,0.16333333333333333
213.65000000001433,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4604075384614506,0.16333333333333333
213.70000000001434,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4666881403997142,0.16333333333333333
213.75000000001435,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.47355370993667933,0.16333333333333333
213.80000000001436,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.48219659943267557,0.16333333333333333
213.85000000001438,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4885928431802475,0.16333333333333333
213.9000000000144,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.4950185339166289,0.16333333333333333
213.9500000000144,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.5011071711080146,0.16333333333333333
214.0000000000144,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.5061380037333437,0.16333333333333333
214.05000000001442,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.5102506606917194,0.16333333333333333
214.10000000001443,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.5141739673234631,0.16333333333333333
214.15000000001444,0.05,50,1,2,40,7,49,70.0,0,10,0,0,70,0,0.0,0.0,0.5166432037643157,0.16333333333333333
214.20000000001446,0.05,50,1,2,40,7,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5170379826403011,0.16333333333333333
214.25000000001447,0.05,50,1,2,40,7,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5136243414629051,0.16333333333333333
214.30000000001448,0.05,50,1,2,40,7,49,70.0,0,9,0,0,70,0,0.0,0.0,0.526600822920768,0.16333333333333333
214.3500000000145,0.05,50,1,2,41,6,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5299969585493426,0.16333333333333333
214.4000000000145,0.05,50,1,2,41,6,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5389844113227062,0.16333333333333333
214.4500000000145,0.05,50,1,2,41,6,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5415932291360497,0.16333333333333333
214.50000000001452,0.05,49,1,1,41,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5289472725085502,0.16
214.55000000001453,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5295038960220676,0.16
214.60000000001455,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5308683481478379,0.16
214.65000000001456,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5321800908363873,0.16
214.70000000001457,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5334685317706174,0.16
214.75000000001458,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5317432847917644,0.16
214.8000000000146,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5270736668296109,0.16
214.8500000000146,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.525501227648289,0.16
214.90000000001461,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5251648056825224,0.16
214.95000000001463,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5262578680204988,0.16
215.00000000001464,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5307471061752689,0.16
215.05000000001465,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.533409174792248,0.16
215.10000000001466,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5366591423838609,0.16
215.15000000001467,0.05,49,1,0,42,6,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5410241039115388,0.16
215.20000000001468,0.05,49,1,0,43,5,48,70.0,0,9,0,0,70,0,0.0,0.0,0.546475941245828,0.16
215.2500000000147,0.05,49,1,0,43,5,48,70.0,0,9,0,0,70,0,0.0,0.0,0.5510422127280629,0.16
215.3000000000147,0.05,49,0,1,43,5,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5551885011653146,0.16333333333333333
215.35000000001472,0.05,49,0,1,43,5,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5587595175452577,0.16333333333333333
215.40000000001473,0.05,49,0,1,43,5,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5634071265083391,0.16333333333333333
215.45000000001474,0.05,49,0,1,43,5,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5685507899726208,0.16333333333333333
215.50000000001475,0.05,49,0,1,43,5,49,70.0,0,9,0,0,70,0,0.0,0.0,0.574669357690624,0.16333333333333333
215.55000000001476,0.05,49,0,1,43,5,49,70.0,0,9,0,0,70,0,0.0,0.0,0.5794448457366252,0.16333333333333333
215.60000000001477,0.05,49,0,1,43,5,49,71.0,0,9,1,0,71,0,20.0,0.0,0.5839223501878644,0.16333333333333333
215.65000000001478,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5878200822626326,0.16333333333333333
215.7000000000148,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5864843409157069,0.16333333333333333
215.7500000000148,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5868234885746298,0.16333333333333333
215.80000000001482,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5871295180178705,0.16333333333333333
215.85000000001483,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5856986501795595,0.16333333333333333
215.90000000001484,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5843292053909408,0.16333333333333333
215.95000000001485,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5835557783091725,0.16333333333333333
216.00000000001486,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5798208321634994,0.16333333333333333
216.05000000001488,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5749840613607775,0.16333333333333333
216.1000000000149,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5671780625511191,0.16333333333333333
216.1500000000149,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5610231318774568,0.16333333333333333
216.2000000000149,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5564123139616013,0.16333333333333333
216.25000000001492,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5526020434291855,0.16333333333333333
216.30000000001493,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5477862921564091,0.16333333333333333
216.35000000001494,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.544669275080167,0.16333333333333333
216.40000000001496,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5409650312270591,0.16333333333333333
216.45000000001497,0.05,49,0,1,43,5,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5434578400543512,0.16333333333333333
216.50000000001498,0.05,49,0,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5498383827230364,0.16333333333333333
216.550000000015,0.05,49,0,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5546608204164439,0.16333333333333333
216.600000000015,0.05,49,0,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5555017338265484,0.16333333333333333
216.650000000015,0.05,49,0,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5539356872733231,0.16333333333333333
216.70000000001502,0.05,49,0,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5557039811132679,0.16333333333333333
216.75000000001504,0.05,49,0,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5579600545245414,0.16333333333333333
216.80000000001505,0.05,50,1,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5491778854026553,0.16333333333333333
216.85000000001506,0.05,50,1,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5501235845711818,0.16333333333333333
216.90000000001507,0.05,50,1,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5392847322060321,0.16333333333333333
216.95000000001508,0.05,50,1,1,44,4,49,71.0,0,9,0,0,71,0,0.0,0.0,0.5481224778391904,0.16333333333333333
217.0000000000151,0.05,50,1,1,44,4,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5547389102148393,0.16333333333333333
217.0500000000151,0.05,50,1,1,44,4,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5623306405039875,0.16333333333333333
217.10000000001511,0.05,50,1,1,43,5,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5674900043059643,0.16333333333333333
217.15000000001513,0.05,50,1,1,43,5,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5721900560485392,0.16333333333333333
217.20000000001514,0.05,50,1,1,42,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5697419100592015,0.16333333333333333
217.25000000001515,0.05,50,1,1,42,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5723287269177217,0.16333333333333333
217.30000000001516,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5704449067522773,0.16333333333333333
217.35000000001517,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5669748593005625,0.16333333333333333
217.40000000001518,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5651044419753225,0.16333333333333333
217.4500000000152,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.563377836345394,0.16333333333333333
217.5000000000152,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5609193646485778,0.16333333333333333
217.55000000001522,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5589489801879995,0.16333333333333333
217.60000000001523,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5576312024446395,0.16333333333333333
217.65000000001524,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5578132564332589,0.16333333333333333
217.70000000001525,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5581885983481653,0.16333333333333333
217.75000000001526,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.54068680948132,0.16333333333333333
217.80000000001527,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5435939992963102,0.16333333333333333
217.85000000001529,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5493349357549028,0.16333333333333333
217.9000000000153,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5478629980567905,0.16333333333333333
217.9500000000153,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5498539812455072,0.16333333333333333
218.00000000001532,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5506912840762681,0.16333333333333333
218.05000000001533,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5495124838016259,0.16333333333333333
218.10000000001534,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5476232807045187,0.16333333333333333
218.15000000001535,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5433575258380902,0.16333333333333333
218.20000000001536,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5394014084283922,0.16333333333333333
218.25000000001538,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5348877561346024,0.16333333333333333
218.3000000000154,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5349071965025352,0.16333333333333333
218.3500000000154,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5396453016694679,0.16333333333333333
218.4000000000154,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5430494095259817,0.16333333333333333
218.45000000001542,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5467666743241882,0.16333333333333333
218.50000000001543,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5500027664988489,0.16333333333333333
218.55000000001544,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5513126870490774,0.16333333333333333
218.60000000001546,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5542022306710699,0.16333333333333333
218.65000000001547,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5561758035405177,0.16333333333333333
218.70000000001548,0.05,50,1,0,41,8,49,71.0,0,8,0,0,71,0,0.0,0.0,0.536781838094674,0.16333333333333333
218.7500000000155,0.05,50,1,0,41,8,49,71.0,0,8,0,0,71,0,0.0,0.0,0.537061955396016,0.16333333333333333
218.8000000000155,0.05,50,1,0,41,8,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5375148060208634,0.16333333333333333
218.8500000000155,0.05,50,1,0,41,8,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5385634572398402,0.16333333333333333
218.90000000001552,0.05,50,1,0,41,8,49,71.0,0,8,0,0,71,0,0.0,0.0,0.535034442805374,0.16333333333333333
218.95000000001554,0.05,50,1,0,41,8,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5272751519683211,0.16333333333333333
219.00000000001555,0.05,50,1,0,41,8,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5182171413365609,0.16333333333333333
219.05000000001556,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5111597018985691,0.16333333333333333
219.10000000001557,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5123673816386088,0.16333333333333333
219.15000000001558,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5124138631670452,0.16333333333333333
219.2000000000156,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5093714369485288,0.16333333333333333
219.2500000000156,0.05,50,1,0,42,7,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5085406267289778,0.16333333333333333
219.30000000001561,0.05,50,1,0,43,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5089584932295874,0.16333333333333333
219.35000000001563,0.05,51,2,1,42,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5033341317876953,0.16333333333333333
