time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
116.9999999999955,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7615589751979764,0.12333333333333334
117.04999999999549,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7531052047774933,0.12333333333333334
117.09999999999549,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7399967081771325,0.12333333333333334
117.14999999999549,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7382548088635087,0.12333333333333334
117.19999999999548,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7187567010708,0.12333333333333334
117.24999999999548,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7206930722627716,0.12333333333333334
117.29999999999548,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7238451048615389,0.12333333333333334
117.34999999999548,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7241649071241371,0.12333333333333334
117.39999999999547,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.725774250438247,0.12333333333333334
117.44999999999547,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7278355032781532,0.12333333333333334
117.49999999999547,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7267995871813917,0.12333333333333334
117.54999999999546,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.727143937527791,0.12333333333333334
117.59999999999546,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7293993061511604,0.12333333333333334
117.64999999999546,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.73138604417885,0.12333333333333334
117.69999999999546,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7337847168179762,0.12333333333333334
117.74999999999545,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7482586983410568,0.12333333333333334
117.79999999999545,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.754119358306573,0.12333333333333334
117.84999999999545,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7611281403614588,0.12333333333333334
117.89999999999544,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7685368201629516,0.12333333333333334
117.94999999999544,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.776460912526952,0.12333333333333334
117.99999999999544,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7848033043802914,0.12333333333333334
118.04999999999544,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.7934599377971799,0.12333333333333334
118.09999999999543,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8017209705052377,0.12333333333333334
118.14999999999543,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.810458779735439,0.12333333333333334
118.19999999999543,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8194679870348409,0.12333333333333334
118.24999999999542,0.05,38,1,1,35,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8208898664542128,0.12333333333333334
118.29999999999542,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8235306441434228,0.12333333333333334
118.34999999999542,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8267660175242781,0.12333333333333334
118.39999999999542,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8300502442565223,0.12333333333333334
118.44999999999541,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8329355714841696,0.12333333333333334
118.49999999999541,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8350545674848155,0.12333333333333334
118.5499999999954,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8362282247302586,0.12333333333333334
118.5999999999954,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.831646167732162,0.12333333333333334
118.6499999999954,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8278844794341707,0.12333333333333334
118.6999999999954,0.05,38,1,0,36,1,37,38.0,0,3,0,0,38,0,0.0,0.0,0.8254220766567103,0.12333333333333334
118.7499999999954,0.05,38,0,1,36,1,38,38.0,0,3,0,0,38,0,0.0,0.0,0.8257936805830678,0.12666666666666668
118.79999999999539,0.05,38,0,1,36,1,38,38.0,0,3,0,0,38,0,0.0,0.0,0.8263962012973737,0.12666666666666668
118.84999999999539,0.05,38,0,1,36,1,38,38.0,0,3,0,0,38,0,0.0,0.0,0.8264732909839986,0.12666666666666668
118.89999999999539,0.05,38,0,1,36,1,38,38.0,0,3,0,0,38,0,0.0,0.0,0.8257680497949982,0.12666666666666668
118.94999999999538,0.05,38,0,1,36,1,38,38.0,0,3,0,0,38,0,0.0,0.0,0.8181323317889975,0.12666666666666668
118.99999999999538,0.05,38,0,1,36,1,38,38.0,0,3,0,0,38,0,0.0,0.0,0.8173464973491671,0.12666666666666668
119.04999999999538,0.05,39,1,1,36,1,38,38.0,0,3,0,0,38,0,0.0,0.0,0.7933607667629798,0.12666666666666668
119.09999999999538,0.05,39,1,1,36,1,38,39.0,0,3,1,0,39,0,20.0,0.0,0.7910248378704312,0.12666666666666668
119.14999999999537,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7892792171493509,0.12666666666666668
119.19999999999537,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7799498611759623,0.12666666666666668
119.24999999999537,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7862471147883787,0.12666666666666668
119.29999999999536,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7847510566321034,0.12666666666666668
119.34999999999536,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7828199874360192,0.12666666666666668
119.39999999999536,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7765127305193428,0.12666666666666668
119.44999999999536,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7716101848123589,0.12666666666666668
119.49999999999535,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7680342492523416,0.12666666666666668
119.54999999999535,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7658053436391117,0.12666666666666668
119.59999999999535,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7640122604915959,0.12666666666666668
119.64999999999534,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7621941086613697,0.12666666666666668
119.69999999999534,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7624886671962124,0.12666666666666668
119.74999999999534,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7625312389031438,0.12666666666666668
119.79999999999534,0.05,39,1,1,36,1,38,39.0,0,3,0,0,39,0,0.0,0.0,0.7621464888720766,0.12666666666666668
119.84999999999533,0.05,39,1,1,36,1,38,39.0,0,4,0,0,39,0,0.0,0.0,0.760208278389104,0.12666666666666668
119.89999999999533,0.05,39,1,1,36,1,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7501278983398177,0.12666666666666668
119.94999999999533,0.05,39,1,1,36,1,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7455283068909514,0.12666666666666668
119.99999999999532,0.05,39,1,1,36,1,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7484274021528472,0.12666666666666668
120.04999999999532,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7466773619820154,0.12666666666666668
120.09999999999532,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7463248111836916,0.12666666666666668
120.14999999999532,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7463470101986841,0.12666666666666668
120.19999999999531,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7456609398300839,0.12666666666666668
120.24999999999531,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7415631929527547,0.12666666666666668
120.29999999999531,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7356525632702109,0.12666666666666668
120.3499999999953,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7318968376704799,0.12666666666666668
120.3999999999953,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7263323179094465,0.12666666666666668
120.4499999999953,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7176309636428609,0.12666666666666668
120.4999999999953,0.05,39,1,1,35,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.7091167643065802,0.12666666666666668
120.5499999999953,0.05,39,1,0,36,2,38,39.0,0,4,0,0,39,0,0.0,0.0,0.704901208028962,0.12666666666666668
120.59999999999529,0.05,39,0,2,35,2,39,39.0,0,4,0,0,39,0,0.0,0.0,0.7078303288279973,0.13
120.64999999999529,0.05,39,0,2,35,2,39,39.0,0,4,0,0,39,0,0.0,0.0,0.7063189762665144,0.13
120.69999999999528,0.05,39,0,2,35,2,39,39.0,0,4,0,0,39,0,0.0,0.0,0.7013925052166143,0.13
120.74999999999528,0.05,39,0,2,35,2,39,39.0,0,4,0,0,39,0,0.0,0.0,0.6969927389020999,0.13
120.79999999999528,0.05,39,0,2,35,2,39,39.0,0,4,0,0,39,0,0.0,0.0,0.6928418181380033,0.13
120.84999999999528,0.05,39,0,2,35,2,39,39.0,0,4,0,0,39,0,0.0,0.0,0.6887269598930665,0.13
120.89999999999527,0.05,39,0,2,35,2,39,39.0,0,4,0,0,39,0,0.0,0.0,0.6845423001688368,0.13
120.94999999999527,0.05,39,0,2,35,2,39,40.0,0,4,1,0,40,0,20.0,0.0,0.6705711801805592,0.13
120.99999999999527,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6533183080481509,0.13
121.04999999999526,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.66453568534748,0.13
121.09999999999526,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6586139589780242,0.13
121.14999999999526,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6505868977664576,0.13
121.19999999999526,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6603259324041696,0.13
121.24999999999525,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6635278604785964,0.13
121.29999999999525,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6619401536836537,0.13
121.34999999999525,0.05,39,0,2,35,2,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6607204298066435,0.13
121.39999999999525,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6599345388455676,0.13
121.44999999999524,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6558437862174815,0.13
121.49999999999524,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6526375462155735,0.13
121.54999999999524,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6575761093793201,0.13
121.59999999999523,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6597786195056761,0.13
121.64999999999523,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6544948491811704,0.13
121.69999999999523,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6489298076630373,0.13
121.74999999999523,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6416656414218187,0.13
121.79999999999522,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6386186393308424,0.13
121.84999999999522,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.639171566783252,0.13
121.89999999999522,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.638106805865286,0.13
121.94999999999521,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6367091087767536,0.13
121.99999999999521,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.6335554914282636,0.13
122.04999999999521,0.05,39,0,2,34,3,39,40.0,0,4,0,0,40,0,0.0,0.0,0.631541544969868,0.13
122.0999999999952,0.05,38,0,1,34,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.6137057845036482,0.12666666666666668
122.1499999999952,0.05,38,0,1,34,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.6082823560841557,0.12666666666666668
122.1999999999952,0.05,38,0,1,34,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.606379402071473,0.12666666666666668
122.2499999999952,0.05,38,0,1,34,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.6049061249042813,0.12666666666666668
122.2999999999952,0.05,39,1,1,34,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.5879995853227855,0.12666666666666668
122.34999999999519,0.05,39,1,1,34,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.5877522248436797,0.12666666666666668
122.39999999999519,0.05,39,1,1,34,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.5887900059420971,0.12666666666666668
122.44999999999519,0.05,39,1,0,35,3,38,40.0,0,4,0,0,40,0,0.0,0.0,0.5870833088183475,0.12666666666666668
122.49999999999518,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5780736284968351,0.12666666666666668
122.54999999999518,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.572871034011139,0.12666666666666668
122.59999999999518,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5818737529086669,0.12666666666666668
122.64999999999517,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5830170580040741,0.12666666666666668
122.69999999999517,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.583465934787884,0.12666666666666668
122.74999999999517,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5832947848412717,0.12666666666666668
122.79999999999517,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5779851283712795,0.12666666666666668
122.84999999999516,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5754149508756272,0.12666666666666668
122.89999999999516,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5787873466035879,0.12666666666666668
122.94999999999516,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5839308853168598,0.12666666666666668
122.99999999999515,0.05,39,1,0,35,3,38,40.0,0,5,0,0,40,0,0.0,0.0,0.5904392491613139,0.12666666666666668
123.04999999999515,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5942552375932733,0.12666666666666668
123.09999999999515,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5978696985599113,0.12666666666666668
123.14999999999515,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5939720459821637,0.12666666666666668
123.19999999999514,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5923722556625938,0.12666666666666668
123.24999999999514,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5907772697204817,0.12666666666666668
123.29999999999514,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5895244082222141,0.12666666666666668
123.34999999999513,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5890361930258841,0.12666666666666668
123.39999999999513,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5868869847338638,0.12666666666666668
123.44999999999513,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5841389373639905,0.12666666666666668
123.49999999999513,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5832361843808064,0.12666666666666668
123.54999999999512,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5841548557900962,0.12666666666666668
123.59999999999512,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5865448036814332,0.12666666666666668
123.64999999999512,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5899345998725007,0.12666666666666668
123.69999999999511,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5932783911732344,0.12666666666666668
123.74999999999511,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5976253632849768,0.12666666666666668
123.79999999999511,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.6008483389030754,0.12666666666666668
123.8499999999951,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.604493559626527,0.12666666666666668
123.8999999999951,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.6011652176044086,0.12666666666666668
123.9499999999951,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5979189186938021,0.12666666666666668
123.9999999999951,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5959878886137733,0.12666666666666668
124.0499999999951,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.594378976334776,0.12666666666666668
124.09999999999509,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5951753835496661,0.12666666666666668
124.14999999999509,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5885620362290833,0.12666666666666668
124.19999999999509,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5829104592446053,0.12666666666666668
124.24999999999508,0.05,39,1,0,35,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5784965817066774,0.12666666666666668
124.29999999999508,0.05,39,1,1,34,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5756262007821793,0.12666666666666668
124.34999999999508,0.05,39,1,1,34,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5730889477708866,0.12666666666666668
124.39999999999507,0.05,39,1,1,34,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5760804397302787,0.12666666666666668
124.44999999999507,0.05,39,1,1,34,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.5789157395238009,0.12666666666666668
124.49999999999507,0.05,39,1,1,34,3,38,40.0,0,6,0,0,40,0,0.0,0.0,0.58013208062578,0.12666666666666668
124.54999999999507,0.05,39,1,1,34,3,38,40.0,0,7,0,0,40,0,0.0,0.0,0.5759910358041345,0.12666666666666668
124.59999999999506,0.05,39,1,1,34,3,38,40.0,0,7,0,0,40,0,0.0,0.0,0.5776866955556871,0.12666666666666668
124.64999999999506,0.05,39,1,1,34,3,38,40.0,0,7,0,0,40,0,0.0,0.0,0.5814120285962097,0.12666666666666668
124.69999999999506,0.05,39,1,1,34,3,38,40.0,0,7,0,0,40,0,0.0,0.0,0.5826535588448462,0.12666666666666668
124.74999999999505,0.05,39,1,1,33,4,38,40.0,0,7,0,0,40,0,0.0,0.0,0.5862240769506525,0.12666666666666668
124.79999999999505,0.05,39,1,1,33,4,38,40.0,0,7,0,0,40,0,0.0,0.0,0.5889130924113093,0.12666666666666668
124.84999999999505,0.05,39,0,2,33,4,39,40.0,0,7,0,0,40,0,0.0,0.0,0.5916829157078435,0.13
124.89999999999505,0.05,39,0,2,33,4,39,40.0,0,7,0,0,40,0,0.0,0.0,0.5978030464201086,0.13
124.94999999999504,0.05,39,0,2,33,4,39,40.0,0,7,0,0,40,0,0.0,0.0,0.5998705896148055,0.13
124.99999999999504,0.05,39,0,2,33,4,39,40.0,0,7,0,0,40,0,0.0,0.0,0.600482882735686,0.13
125.04999999999504,0.05,39,0,2,33,4,39,40.0,0,7,0,0,40,0,0.0,0.0,0.6082233105140988,0.13
125.09999999999503,0.05,39,0,2,33,4,39,40.0,0,7,0,0,40,0,0.0,0.0,0.6124716953432782,0.13
125.14999999999503,0.05,39,0,2,33,4,39,40.0,0,7,0,0,40,0,0.0,0.0,0.6127586731686337,0.13
125.19999999999503,0.05,39,0,2,33,4,39,41.0,0,7,1,0,41,0,20.0,0.0,0.6120885013884065,0.13
125.24999999999503,0.05,39,0,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6057087282238037,0.13
125.29999999999502,0.05,39,0,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5996690131785594,0.13
125.34999999999502,0.05,39,0,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.589117516177439,0.13
125.39999999999502,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5689784540233803,0.13
125.44999999999501,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5709033231529277,0.13
125.49999999999501,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5857237277122499,0.13
125.54999999999501,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5911465242728708,0.13
125.599999999995,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5876162537273137,0.13
125.649999999995,0.05,40,1,2,33,4,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5794552731586504,0.13
125.699999999995,0.05,40,1,2,34,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5720185518454142,0.13
125.749999999995,0.05,40,1,2,34,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.5722621670737291,0.13
125.799999999995,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.5664817995238647,0.12666666666666668
125.84999999999499,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.5691293879984329,0.12666666666666668
125.89999999999499,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.5733395506675655,0.12666666666666668
125.94999999999499,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.5807041579034291,0.12666666666666668
125.99999999999498,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.5880261372051461,0.12666666666666668
126.04999999999498,0.05,39,1,1,35,2,38,41.0,0,7,0,0,41,0,0.0,0.0,0.5952034140642544,0.12666666666666668
126.09999999999498,0.05,39,1,1,35,2,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6022437144998657,0.12666666666666668
126.14999999999498,0.05,39,1,1,35,2,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6090988520061381,0.12666666666666668
126.19999999999497,0.05,39,1,1,35,2,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6155353127880747,0.12666666666666668
126.24999999999497,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6213169157045297,0.12666666666666668
126.29999999999497,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6290751121963379,0.12666666666666668
126.34999999999496,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6361828830538894,0.12666666666666668
126.39999999999496,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6426403231731067,0.12666666666666668
126.44999999999496,0.05,39,1,1,34,3,38,41.0,0,7,0,0,41,0,0.0,0.0,0.6485924212133813,0.12666666666666668
126.49999999999496,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6597627092341091,0.12666666666666668
126.54999999999495,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6716300506903503,0.12666666666666668
126.59999999999495,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6797038469427236,0.12666666666666668
126.64999999999495,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6869179782310456,0.12666666666666668
126.69999999999494,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.693020660976878,0.12666666666666668
126.74999999999494,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6939588449939154,0.12666666666666668
126.79999999999494,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6966298539155306,0.12666666666666668
126.84999999999494,0.05,39,1,1,34,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7110906243017266,0.12666666666666668
126.89999999999493,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7133864283766622,0.12666666666666668
126.94999999999493,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7126075641842351,0.12666666666666668
126.99999999999493,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7119759676474866,0.12666666666666668
127.04999999999492,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7109582013962236,0.12666666666666668
127.09999999999492,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7056298084415829,0.12666666666666668
127.14999999999492,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.7015063586487538,0.12666666666666668
127.19999999999492,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6990078320534598,0.12666666666666668
127.24999999999491,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6926784872562604,0.12666666666666668
127.29999999999491,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6864592612314089,0.12666666666666668
127.3499999999949,0.05,39,1,0,35,3,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6932634994570452,0.12666666666666668
127.3999999999949,0.05,39,1,0,33,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6972013487716213,0.12666666666666668
127.4499999999949,0.05,39,1,0,33,5,38,41.0,0,6,0,0,41,0,0.0,0.0,0.6954358001757281,0.12666666666666668
127.4999999999949,0.05,39,0,1,33,5,39,41.0,0,6,0,0,41,0,0.0,0.0,0.6774199705603041,0.13
127.5499999999949,0.05,39,0,1,33,5,39,41.0,0,6,0,0,41,0,0.0,0.0,0.6649507229209056,0.13
127.59999999999489,0.05,39,0,1,33,5,39,41.0,0,6,0,0,41,0,0.0,0.0,0.6780001282284193,0.13
127.64999999999489,0.05,39,0,1,33,5,39,41.0,0,6,0,0,41,0,0.0,0.0,0.6750356411494169,0.13
127.69999999999489,0.05,39,0,1,33,5,39,41.0,0,6,0,0,41,0,0.0,0.0,0.671718855266383,0.13
