time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
32.3500000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8302296675584248,0.03333333333333333
32.4000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8424423102230569,0.03333333333333333
32.450000000000294,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8332996527396145,0.03333333333333333
32.50000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8284165791344342,0.03333333333333333
32.55000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8301021738367457,0.03333333333333333
32.600000000000286,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8358205440817983,0.03333333333333333
32.65000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8426278129849876,0.03333333333333333
32.70000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8287819129190294,0.03333333333333333
32.75000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8164695037789484,0.03333333333333333
32.800000000000274,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8044163650076205,0.03333333333333333
32.85000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7920371124152387,0.03333333333333333
32.90000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7791719600128008,0.03333333333333333
32.950000000000266,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7658194301542897,0.03333333333333333
33.00000000000026,0.05,12,2,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6680038837513204,0.03333333333333333
33.05000000000026,0.05,12,2,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5867735289620176,0.03333333333333333
33.10000000000026,0.05,12,2,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6401204984728963,0.03333333333333333
33.150000000000254,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.642343602597767,0.03666666666666667
33.20000000000025,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6330767967338792,0.03666666666666667
33.25000000000025,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6240297689714396,0.03666666666666667
33.300000000000246,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6153192300900988,0.03666666666666667
33.35000000000024,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6071844593783643,0.03666666666666667
33.40000000000024,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6038929076404926,0.03666666666666667
33.45000000000024,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6043339677655956,0.03666666666666667
33.500000000000234,0.05,12,1,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.604790185717583,0.03666666666666667
33.55000000000023,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.607243590354693,0.03666666666666667
