time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
86.79999999999721,0.05,28,0,1,27,0,28,29.0,0,3,1,0,29,0,20.0,0.0,0.8112087511720583,0.09333333333333334
86.84999999999721,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.8093595434163164,0.09333333333333334
86.8999999999972,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7875161509145983,0.09333333333333334
86.9499999999972,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7858549804160637,0.09333333333333334
86.9999999999972,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7771311521854452,0.09333333333333334
87.0499999999972,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7702454837271944,0.09333333333333334
87.0999999999972,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7645227445339385,0.09333333333333334
87.14999999999719,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7597663830300527,0.09333333333333334
87.19999999999719,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7556852424833258,0.09333333333333334
87.24999999999719,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7520534701844943,0.09333333333333334
87.29999999999718,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7486433529161981,0.09333333333333334
87.34999999999718,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7431307579265974,0.09333333333333334
87.39999999999718,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7378675886201174,0.09333333333333334
87.44999999999717,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7326755069516366,0.09333333333333334
87.49999999999717,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.727598635045849,0.09333333333333334
87.54999999999717,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7223749197047644,0.09333333333333334
87.59999999999717,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7169099647762778,0.09333333333333334
87.64999999999716,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.712398174048628,0.09333333333333334
87.69999999999716,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.7076247422987113,0.09333333333333334
87.74999999999716,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6909042916790246,0.09333333333333334
87.79999999999715,0.05,28,0,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.691011936808796,0.09333333333333334
87.84999999999715,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6569981130488204,0.09333333333333334
87.89999999999715,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6586567158552372,0.09333333333333334
87.94999999999715,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6700209383918012,0.09333333333333334
87.99999999999714,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6700946527504631,0.09333333333333334
88.04999999999714,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.667535639887915,0.09333333333333334
88.09999999999714,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6649245883885168,0.09333333333333334
88.14999999999714,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6622306046526225,0.09333333333333334
88.19999999999713,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6588233639177533,0.09333333333333334
88.24999999999713,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6561405435283224,0.09333333333333334
88.29999999999713,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.654664837063843,0.09333333333333334
88.34999999999712,0.05,29,1,1,27,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6542279086923153,0.09333333333333334
88.39999999999712,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6538680162714093,0.09333333333333334
88.44999999999712,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.65305085394999,0.09333333333333334
88.49999999999712,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6498023810906003,0.09333333333333334
88.54999999999711,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6506656451841175,0.09333333333333334
88.59999999999711,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6561765602325914,0.09333333333333334
88.6499999999971,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6628699964702688,0.09333333333333334
88.6999999999971,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6678660807282077,0.09333333333333334
88.7499999999971,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.661940402296262,0.09333333333333334
88.7999999999971,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6646540971996081,0.09333333333333334
88.8499999999971,0.05,29,1,0,28,0,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6718361071734958,0.09333333333333334
88.89999999999709,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.673768294658873,0.09333333333333334
88.94999999999709,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.668301378400174,0.09333333333333334
88.99999999999709,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6643197160273615,0.09333333333333334
89.04999999999708,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6616766549026171,0.09333333333333334
89.09999999999708,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6593090811596375,0.09333333333333334
89.14999999999708,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6568356366284864,0.09333333333333334
89.19999999999708,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6565487909088418,0.09333333333333334
89.24999999999707,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6578481223323077,0.09333333333333334
89.29999999999707,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6584035348494692,0.09333333333333334
89.34999999999707,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6592217003010505,0.09333333333333334
89.39999999999706,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6597620404330938,0.09333333333333334
89.44999999999706,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6574283150626774,0.09333333333333334
89.49999999999706,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6555871769792705,0.09333333333333334
89.54999999999706,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6545766495186435,0.09333333333333334
89.59999999999705,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.653434766471417,0.09333333333333334
89.64999999999705,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6509474163609238,0.09333333333333334
89.69999999999705,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6487679430661777,0.09333333333333334
89.74999999999704,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6445817852743406,0.09333333333333334
89.79999999999704,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6342721078668149,0.09333333333333334
89.84999999999704,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6266292038279551,0.09333333333333334
89.89999999999704,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6210097209863755,0.09333333333333334
89.94999999999703,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.5892883349516865,0.09333333333333334
89.99999999999703,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.5848028706717884,0.09333333333333334
90.04999999999703,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6044033059083599,0.09333333333333334
90.09999999999702,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6107697450513299,0.09333333333333334
90.14999999999702,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6172177331921822,0.09333333333333334
90.19999999999702,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6226689170360599,0.09333333333333334
90.24999999999702,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6268676277997542,0.09333333333333334
90.29999999999701,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.630460284247675,0.09333333333333334
90.34999999999701,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.634869381219101,0.09333333333333334
90.39999999999701,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.642731199744401,0.09333333333333334
90.449999999997,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6535136103518732,0.09333333333333334
90.499999999997,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.6590677106826504,0.09333333333333334
90.549999999997,0.05,29,1,0,27,1,28,29.0,0,3,0,0,29,0,0.0,0.0,0.663976507507102,0.09333333333333334
90.599999999997,0.05,30,1,1,27,1,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6436482771264506,0.09666666666666666
90.649999999997,0.05,30,1,1,27,1,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6405962775437765,0.09666666666666666
90.69999999999699,0.05,30,1,1,27,1,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6384044326369166,0.09666666666666666
90.74999999999699,0.05,30,1,1,27,1,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6368636144173287,0.09666666666666666
90.79999999999698,0.05,30,1,1,27,1,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6354390258433611,0.09666666666666666
90.84999999999698,0.05,30,1,1,27,1,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6325684844501397,0.09666666666666666
90.89999999999698,0.05,30,1,1,27,1,29,29.0,0,3,0,0,29,0,0.0,0.0,0.620801892134468,0.09666666666666666
90.94999999999698,0.05,30,1,1,27,1,29,30.0,0,3,1,0,30,0,20.0,0.0,0.6133304592653608,0.09666666666666666
90.99999999999697,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6099284680618258,0.09666666666666666
91.04999999999697,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6037147418537558,0.09666666666666666
91.09999999999697,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.597970877635446,0.09666666666666666
91.14999999999696,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.5872889492164002,0.09666666666666666
91.19999999999696,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.5885624432241529,0.09666666666666666
91.24999999999696,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.597519306306291,0.09666666666666666
91.29999999999696,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6057678139054132,0.09666666666666666
91.34999999999695,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6163087565514312,0.09666666666666666
91.39999999999695,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6261435469067768,0.09666666666666666
91.44999999999695,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6347789737382679,0.09666666666666666
91.49999999999694,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6422511119787448,0.09666666666666666
91.54999999999694,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6489619272642169,0.09666666666666666
91.59999999999694,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6390267833527692,0.09666666666666666
91.64999999999694,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.64721676358742,0.09666666666666666
91.69999999999693,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6563178958987446,0.09666666666666666
91.74999999999693,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6661575365654414,0.09666666666666666
91.79999999999693,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.675876538516521,0.09666666666666666
91.84999999999692,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6851818193472657,0.09666666666666666
91.89999999999692,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6936201898763404,0.09666666666666666
91.94999999999692,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6943613713231509,0.09666666666666666
91.99999999999692,0.05,30,1,1,26,2,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6960508239022493,0.09666666666666666
92.04999999999691,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6984520317120894,0.09666666666666666
92.09999999999691,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7008742795020143,0.09666666666666666
92.14999999999691,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7020409337682025,0.09666666666666666
92.1999999999969,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7034211761518426,0.09666666666666666
92.2499999999969,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7046465054823572,0.09666666666666666
92.2999999999969,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7051779127654403,0.09666666666666666
92.3499999999969,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.707565787899441,0.09666666666666666
92.3999999999969,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7069622719555002,0.09666666666666666
92.44999999999689,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7065516423290167,0.09666666666666666
92.49999999999689,0.05,30,1,1,27,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7032956074303759,0.09666666666666666
92.54999999999688,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7096006890376126,0.09666666666666666
92.59999999999688,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7195825271124704,0.09666666666666666
92.64999999999688,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7274798277129093,0.09666666666666666
92.69999999999688,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7324597690606954,0.09666666666666666
92.74999999999687,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7357020982147371,0.09666666666666666
92.79999999999687,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7381104981580999,0.09666666666666666
92.84999999999687,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7402969457003186,0.09666666666666666
92.89999999999687,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.739842057416549,0.09666666666666666
92.94999999999686,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7404609008771122,0.09666666666666666
92.99999999999686,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7420334522179303,0.09666666666666666
93.04999999999686,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7447562872769368,0.09666666666666666
93.09999999999685,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.751968445290289,0.09666666666666666
93.14999999999685,0.05,30,0,1,28,1,30,30.0,0,3,0,0,30,0,0.0,0.0,0.7594087721058571,0.1
93.19999999999685,0.05,30,0,1,28,1,30,30.0,0,3,0,0,30,0,0.0,0.0,0.756313006473987,0.1
93.24999999999685,0.05,30,0,1,28,1,30,30.0,0,3,0,0,30,0,0.0,0.0,0.7478867933517473,0.1
93.29999999999684,0.05,30,0,1,28,1,30,30.0,0,3,0,0,30,0,0.0,0.0,0.7351861244762513,0.1
93.34999999999684,0.05,30,0,1,28,1,30,30.0,0,3,0,0,30,0,0.0,0.0,0.7260972149961795,0.1
93.39999999999684,0.05,30,0,1,28,1,30,30.0,0,3,0,0,30,0,0.0,0.0,0.7180630595454862,0.1
93.44999999999683,0.05,30,0,1,28,1,30,30.0,0,3,0,0,30,0,0.0,0.0,0.7038163027448685,0.1
93.49999999999683,0.05,30,0,1,28,1,30,31.0,0,3,1,0,31,0,20.0,0.0,0.692013116905314,0.1
93.54999999999683,0.05,30,0,1,28,1,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6835937049322994,0.1
93.59999999999683,0.05,30,0,1,28,1,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6778642861103334,0.1
93.64999999999682,0.05,30,0,1,28,1,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6742584258765194,0.1
93.69999999999682,0.05,30,0,1,28,1,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6723052903872805,0.1
93.74999999999682,0.05,30,0,1,28,1,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6715973031407344,0.1
93.79999999999681,0.05,30,0,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6717744698883621,0.1
93.84999999999681,0.05,30,0,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.672517570838864,0.1
93.89999999999681,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6523491024657438,0.1
93.9499999999968,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6550342504934494,0.1
93.9999999999968,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6634177513576799,0.1
94.0499999999968,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6716746955009233,0.1
94.0999999999968,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6745500554092957,0.1
94.1499999999968,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.677895000813921,0.1
94.19999999999679,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.681393333212912,0.1
94.24999999999679,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6850925496311825,0.1
94.29999999999679,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6890235043994529,0.1
94.34999999999678,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6928956413623539,0.1
94.39999999999678,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6961772074409781,0.1
94.44999999999678,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6984376437830944,0.1
94.49999999999677,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6993719642705754,0.1
94.54999999999677,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6988298613756742,0.1
94.59999999999677,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6964042661569098,0.1
94.64999999999677,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6878812827791959,0.1
94.69999999999676,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6494787687313017,0.1
94.74999999999676,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6525093566066972,0.1
94.79999999999676,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6620487601796871,0.1
94.84999999999675,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.656944261413276,0.1
94.89999999999675,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.652231242731209,0.1
94.94999999999675,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6463606224754533,0.1
94.99999999999675,0.05,31,1,1,29,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6447654462995894,0.1
95.04999999999674,0.05,31,1,0,30,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6444075564476436,0.1
95.09999999999674,0.05,31,1,0,30,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6458626957943535,0.1
95.14999999999674,0.05,31,1,0,30,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6465974840309261,0.1
95.19999999999673,0.05,31,1,0,30,0,30,31.0,0,4,0,0,31,0,0.0,0.0,0.6472025527515554,0.1
95.24999999999673,0.05,31,0,1,30,0,31,31.0,0,4,0,0,31,0,0.0,0.0,0.6537951028048185,0.10333333333333333
95.29999999999673,0.05,31,0,1,30,0,31,31.0,0,4,0,0,31,0,0.0,0.0,0.6606776491129084,0.10333333333333333
95.34999999999673,0.05,31,0,1,30,0,31,31.0,0,4,0,0,31,0,0.0,0.0,0.6650287331892375,0.10333333333333333
95.39999999999672,0.05,31,0,1,30,0,31,31.0,0,4,0,0,31,0,0.0,0.0,0.6695713450468658,0.10333333333333333
95.44999999999672,0.05,31,0,1,30,0,31,31.0,0,4,0,0,31,0,0.0,0.0,0.6741282000493224,0.10333333333333333
95.49999999999672,0.05,31,0,1,30,0,31,31.0,0,4,0,0,31,0,0.0,0.0,0.678578159573179,0.10333333333333333
95.54999999999671,0.05,31,0,1,30,0,31,31.0,0,4,0,0,31,0,0.0,0.0,0.6828806800314206,0.10333333333333333
95.59999999999671,0.05,31,0,1,30,0,31,32.0,0,4,1,0,32,0,20.0,0.0,0.6870448954299307,0.10333333333333333
95.64999999999671,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6910663721965619,0.10333333333333333
95.6999999999967,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6935910027747717,0.10333333333333333
95.7499999999967,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6959606720399953,0.10333333333333333
95.7999999999967,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.7024025042751565,0.10333333333333333
95.8499999999967,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.7085129355422718,0.10333333333333333
95.8999999999967,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.7124298698924224,0.10333333333333333
95.94999999999669,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.715602852814417,0.10333333333333333
95.99999999999669,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.7120548670728097,0.10333333333333333
96.04999999999669,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.7094535369192052,0.10333333333333333
96.09999999999668,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.7077893748163836,0.10333333333333333
96.14999999999668,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.7068737687126478,0.10333333333333333
96.19999999999668,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6973786131848577,0.10333333333333333
96.24999999999667,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6710005156055632,0.10333333333333333
96.29999999999667,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6882169664258523,0.10333333333333333
96.34999999999667,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6896016254052963,0.10333333333333333
96.39999999999667,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6857619253852931,0.10333333333333333
96.44999999999666,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6810389638519674,0.10333333333333333
96.49999999999666,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6756141565285138,0.10333333333333333
96.54999999999666,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6526170507622535,0.10333333333333333
96.59999999999665,0.05,31,0,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6436372959380199,0.10333333333333333
96.64999999999665,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6257996272476292,0.10333333333333333
96.69999999999665,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6213459972093172,0.10333333333333333
96.74999999999665,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6190031568779828,0.10333333333333333
96.79999999999664,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6121651705422659,0.10333333333333333
96.84999999999664,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6078993297376347,0.10333333333333333
96.89999999999664,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6054881835733007,0.10333333333333333
96.94999999999663,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6037114277597093,0.10333333333333333
96.99999999999663,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6031081393092244,0.10333333333333333
97.04999999999663,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6033521622105331,0.10333333333333333
97.09999999999663,0.05,32,1,1,30,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6016874144799284,0.10333333333333333
97.14999999999662,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6014111556892435,0.10333333333333333
97.19999999999662,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6021732542885931,0.10333333333333333
97.24999999999662,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6036675603507483,0.10333333333333333
97.29999999999661,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6039267935796067,0.10333333333333333
97.34999999999661,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6046534895622269,0.10333333333333333
97.39999999999661,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6056816571523103,0.10333333333333333
97.4499999999966,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6021132699125089,0.10333333333333333
