time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
107.89999999999601,0.05,34,0,1,26,7,34,34.0,2,2,0,0,34,0,0.0,0.0,0.631836300814741,0.11333333333333333
107.94999999999601,0.05,34,0,1,27,6,34,34.0,2,2,0,0,34,0,0.0,0.0,0.6353465582590474,0.11333333333333333
107.999999999996,0.05,34,0,1,27,6,34,35.0,2,2,1,0,35,0,20.0,0.0,0.6367028671856756,0.11333333333333333
108.049999999996,0.05,34,0,1,27,6,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6382692841787222,0.11333333333333333
108.099999999996,0.05,34,0,1,28,5,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6371011973236639,0.11333333333333333
108.149999999996,0.05,35,1,1,28,5,34,35.0,2,2,0,0,35,0,0.0,0.0,0.613260863012236,0.11333333333333333
108.199999999996,0.05,35,1,1,28,5,34,35.0,2,2,0,0,35,0,0.0,0.0,0.615632736605355,0.11333333333333333
108.24999999999599,0.05,35,1,1,28,5,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6221299674574002,0.11333333333333333
108.29999999999599,0.05,35,1,1,28,5,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6237476011270793,0.11333333333333333
108.34999999999599,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6265108064246041,0.11333333333333333
108.39999999999598,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6295438255690373,0.11333333333333333
108.44999999999598,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6296528979592713,0.11333333333333333
108.49999999999598,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6070631606219667,0.11333333333333333
108.54999999999598,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6064172488444873,0.11333333333333333
108.59999999999597,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6051237060504996,0.11333333333333333
108.64999999999597,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6052902318927978,0.11333333333333333
108.69999999999597,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6072498605178126,0.11333333333333333
108.74999999999596,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6106856682998504,0.11333333333333333
108.79999999999596,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6098528116030295,0.11333333333333333
108.84999999999596,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6112996108581678,0.11333333333333333
108.89999999999596,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6134165671101125,0.11333333333333333
108.94999999999595,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6146030429122701,0.11333333333333333
108.99999999999595,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6162527646153177,0.11333333333333333
109.04999999999595,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6182527606894278,0.11333333333333333
109.09999999999594,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6163648109659692,0.11333333333333333
109.14999999999594,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6176323420162849,0.11333333333333333
109.19999999999594,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6170167204945768,0.11333333333333333
109.24999999999594,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.614442342681129,0.11333333333333333
109.29999999999593,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6137052413209686,0.11333333333333333
109.34999999999593,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6135068366863072,0.11333333333333333
109.39999999999593,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6144597863919914,0.11333333333333333
109.44999999999592,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6168663296096798,0.11333333333333333
109.49999999999592,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6205288504593588,0.11333333333333333
109.54999999999592,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6272287099164311,0.11333333333333333
109.59999999999592,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6321132747735342,0.11333333333333333
109.64999999999591,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6361172232328047,0.11333333333333333
109.69999999999591,0.05,35,1,0,30,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6437451184581375,0.11333333333333333
109.74999999999591,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.650670243226559,0.11333333333333333
109.7999999999959,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6494415194542971,0.11333333333333333
109.8499999999959,0.05,35,1,1,29,4,34,35.0,2,2,0,0,35,0,0.0,0.0,0.6492413437380188,0.11333333333333333
109.8999999999959,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6498395067394849,0.11333333333333333
109.9499999999959,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.649412511416345,0.11333333333333333
109.9999999999959,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6539191995123734,0.11333333333333333
110.04999999999589,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6591530240785297,0.11333333333333333
110.09999999999589,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6632564684554901,0.11333333333333333
110.14999999999588,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6666647620685061,0.11333333333333333
110.19999999999588,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6698950552055196,0.11333333333333333
110.24999999999588,0.05,35,1,1,29,4,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6722659655744792,0.11333333333333333
110.29999999999588,0.05,35,1,1,28,5,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6679237896950716,0.11333333333333333
110.34999999999587,0.05,35,1,1,28,5,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6528740131869979,0.11333333333333333
110.39999999999587,0.05,35,1,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6577738520744398,0.11333333333333333
110.44999999999587,0.05,35,1,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6485844910708173,0.11333333333333333
110.49999999999586,0.05,35,1,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6387257305432805,0.11333333333333333
110.54999999999586,0.05,35,1,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6305620294431199,0.11333333333333333
110.59999999999586,0.05,35,1,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6221847164906649,0.11333333333333333
110.64999999999586,0.05,35,1,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.6131550477611329,0.11333333333333333
110.69999999999585,0.05,35,1,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.604563404700379,0.11333333333333333
110.74999999999585,0.05,36,2,1,27,6,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5819607672561031,0.11333333333333333
110.79999999999585,0.05,36,2,1,28,5,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5804152098635567,0.11333333333333333
110.84999999999584,0.05,36,1,2,28,5,35,35.0,4,2,0,0,35,0,0.0,0.0,0.5801791279403941,0.11666666666666667
110.89999999999584,0.05,36,1,2,28,5,35,35.0,4,2,0,0,35,0,0.0,0.0,0.5814716444204274,0.11666666666666667
110.94999999999584,0.05,36,1,2,28,5,35,35.0,4,2,0,0,35,0,0.0,0.0,0.5841371881588329,0.11666666666666667
110.99999999999584,0.05,36,1,2,28,5,35,35.0,4,2,0,0,35,0,0.0,0.0,0.5872267106215582,0.11666666666666667
111.04999999999583,0.05,36,1,2,28,5,35,35.0,4,2,0,0,35,0,0.0,0.0,0.5898023241379948,0.11666666666666667
111.09999999999583,0.05,36,1,2,28,5,35,35.0,4,2,0,0,35,0,0.0,0.0,0.59453336552167,0.11666666666666667
111.14999999999583,0.05,36,1,2,28,5,35,35.0,4,2,0,0,35,0,0.0,0.0,0.5986663841054375,0.11666666666666667
111.19999999999582,0.05,36,1,2,28,5,35,36.0,4,2,1,0,36,0,20.0,0.0,0.5983004650147544,0.11666666666666667
111.24999999999582,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5849873879080568,0.11333333333333333
111.29999999999582,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5929142200677558,0.11333333333333333
111.34999999999582,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5990243210278371,0.11333333333333333
111.39999999999581,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5941519758870559,0.11333333333333333
111.44999999999581,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.591498710008448,0.11333333333333333
111.49999999999581,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5882509077685792,0.11333333333333333
111.5499999999958,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5924456319305006,0.11333333333333333
111.5999999999958,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5972831697360752,0.11333333333333333
111.6499999999958,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6020998492010647,0.11333333333333333
111.6999999999958,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6071912753000768,0.11333333333333333
111.7499999999958,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6141262817570705,0.11333333333333333
111.79999999999579,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6223217858849276,0.11333333333333333
111.84999999999579,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6300074689727654,0.11333333333333333
111.89999999999579,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6370440841110041,0.11333333333333333
111.94999999999578,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6432286659321327,0.11333333333333333
111.99999999999578,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6485782475785251,0.11333333333333333
112.04999999999578,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6528886076984405,0.11333333333333333
112.09999999999577,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6564679199789242,0.11333333333333333
112.14999999999577,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6577290615932684,0.11333333333333333
112.19999999999577,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6587020261536698,0.11333333333333333
112.24999999999577,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6457646808908608,0.11333333333333333
112.29999999999576,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6318094267195464,0.11333333333333333
112.34999999999576,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6300938246265618,0.11333333333333333
112.39999999999576,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6241361163950776,0.11333333333333333
112.44999999999575,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6195409077799994,0.11333333333333333
112.49999999999575,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6162604413631574,0.11333333333333333
112.54999999999575,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6152345512348075,0.11333333333333333
112.59999999999575,0.05,35,1,1,28,5,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6157341777448426,0.11333333333333333
112.64999999999574,0.05,35,1,1,27,6,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6171929840450625,0.11333333333333333
112.69999999999574,0.05,35,1,1,27,6,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6203810549899776,0.11333333333333333
112.74999999999574,0.05,35,1,1,27,6,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6246691420365672,0.11333333333333333
112.79999999999573,0.05,35,1,1,27,6,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6317491783947496,0.11333333333333333
112.84999999999573,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6364052904786867,0.11333333333333333
112.89999999999573,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6280528266005968,0.11333333333333333
112.94999999999573,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6331754724483035,0.11333333333333333
112.99999999999572,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6407229270667031,0.11333333333333333
113.04999999999572,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6470617233343909,0.11333333333333333
113.09999999999572,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6545240747079293,0.11333333333333333
113.14999999999571,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6347392701723655,0.11333333333333333
113.19999999999571,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6346376016922944,0.11333333333333333
113.24999999999571,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6459085418712257,0.11333333333333333
113.2999999999957,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.654497119893883,0.11333333333333333
113.3499999999957,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6580738789000983,0.11333333333333333
113.3999999999957,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6596219038748246,0.11333333333333333
113.4499999999957,0.05,35,1,0,28,6,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6604742365855141,0.11333333333333333
113.4999999999957,0.05,35,0,1,28,6,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6611248500683563,0.11666666666666667
113.54999999999569,0.05,35,0,1,28,6,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6634264254920614,0.11666666666666667
113.59999999999569,0.05,36,1,1,28,6,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6442795797919515,0.11666666666666667
113.64999999999569,0.05,36,1,1,28,6,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6429704544592795,0.11666666666666667
113.69999999999568,0.05,36,1,1,28,6,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6408239066812581,0.11666666666666667
113.74999999999568,0.05,36,1,1,28,6,35,36.0,3,2,0,0,36,0,0.0,0.0,0.639657551398156,0.11666666666666667
113.79999999999568,0.05,36,1,1,28,6,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6508605153846941,0.11666666666666667
113.84999999999567,0.05,36,1,1,28,6,35,37.0,3,2,1,0,37,0,20.0,0.0,0.6590735830573489,0.11666666666666667
113.89999999999567,0.05,36,1,1,28,6,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6647648983522809,0.11666666666666667
113.94999999999567,0.05,36,1,1,28,6,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6696793179871116,0.11666666666666667
113.99999999999567,0.05,36,1,1,28,6,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6635433600822126,0.11666666666666667
114.04999999999566,0.05,36,1,1,28,6,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6629874181055274,0.11666666666666667
114.09999999999566,0.05,36,1,1,28,6,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6639175843820921,0.11666666666666667
114.14999999999566,0.05,36,1,1,28,6,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6639803961219043,0.11666666666666667
114.19999999999565,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6647587687139314,0.11666666666666667
114.24999999999565,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6656206190421348,0.11666666666666667
114.29999999999565,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6669594372717317,0.11666666666666667
114.34999999999565,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6685133259655233,0.11666666666666667
114.39999999999564,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6700250716705101,0.11666666666666667
114.44999999999564,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6712846603952981,0.11666666666666667
114.49999999999564,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6721867857674844,0.11666666666666667
114.54999999999563,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6727534405591764,0.11666666666666667
114.59999999999563,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6732117450901173,0.11666666666666667
114.64999999999563,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6732451474890464,0.11666666666666667
114.69999999999563,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6757999135756375,0.11666666666666667
114.74999999999562,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6795803465549393,0.11666666666666667
114.79999999999562,0.05,36,1,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.684458658510386,0.11666666666666667
114.84999999999562,0.05,36,0,2,29,5,36,37.0,3,2,0,0,37,0,0.0,0.0,0.6905134875836009,0.12
114.89999999999561,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.6952143027719494,0.12
114.94999999999561,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7007723655064648,0.12
114.99999999999561,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7077903534820961,0.12
115.0499999999956,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7066403718014688,0.12
115.0999999999956,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7098994773848978,0.12
115.1499999999956,0.05,36,0,2,31,3,36,37.0,3,2,0,0,37,0,0.0,0.0,0.712477490533493,0.12
115.1999999999956,0.05,36,0,2,31,3,36,38.0,3,2,1,0,38,0,20.0,0.0,0.7106028718291881,0.12
115.2499999999956,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6938237319457023,0.12
115.29999999999559,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6848933793566562,0.12
115.34999999999559,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6786686714589031,0.12
115.39999999999559,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6738835438782945,0.12
115.44999999999558,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6462186463041992,0.12
115.49999999999558,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6479710179512199,0.12
115.54999999999558,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6485859070022107,0.12
115.59999999999557,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6485847057654804,0.12
115.64999999999557,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6489977565583825,0.12
115.69999999999557,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6500274552425306,0.12
115.74999999999557,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6555401594948004,0.12
115.79999999999556,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6618304066193256,0.12
115.84999999999556,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6630152375922383,0.12
115.89999999999556,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6634046469894707,0.12
115.94999999999555,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6643150698649455,0.12
115.99999999999555,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6649988758232313,0.12
116.04999999999555,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6638901894879281,0.12
116.09999999999555,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6603434326411338,0.12
116.14999999999554,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6554997005893407,0.12
116.19999999999554,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6493280334134397,0.12
116.24999999999554,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6433264300016567,0.12
116.29999999999553,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6322832970405822,0.12
116.34999999999553,0.05,36,0,1,31,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6178819516632958,0.12
116.39999999999553,0.05,36,0,1,30,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.628168745861179,0.12
116.44999999999553,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6262497931097136,0.12
116.49999999999552,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6186450912739221,0.12
116.54999999999552,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6153977645643762,0.12
116.59999999999552,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6036843479159112,0.12
116.64999999999552,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5964083058414391,0.12
116.69999999999551,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5939931342150859,0.12
116.74999999999551,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5849654174499821,0.12
116.7999999999955,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5753434691228753,0.12
116.8499999999955,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5605850551423196,0.12
116.8999999999955,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5578915334474649,0.12
116.9499999999955,0.05,36,0,1,29,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5440688968570208,0.12
116.9999999999955,0.05,36,0,1,30,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5457598944247921,0.12
117.04999999999549,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5353172202025315,0.12
117.09999999999549,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5449537147050115,0.12
117.14999999999549,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.553821578128743,0.12
117.19999999999548,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5622377820277767,0.12
117.24999999999548,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5640166813334925,0.12
117.29999999999548,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5690172596085927,0.12
117.34999999999548,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.574163443238377,0.12
117.39999999999547,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5761664288903119,0.12
117.44999999999547,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5797196787635436,0.12
117.49999999999547,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.598783895159453,0.12
117.54999999999546,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5889550765157467,0.12
117.59999999999546,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.5976920152851614,0.12
117.64999999999546,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6062389481067227,0.12
117.69999999999546,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6143815280119237,0.12
117.74999999999545,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6218944620075473,0.12
117.79999999999545,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6082914212710746,0.12
117.84999999999545,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6142176705863553,0.12
117.89999999999544,0.05,37,1,0,29,7,36,38.0,3,2,0,0,38,0,0.0,0.0,0.622076729474437,0.12
117.94999999999544,0.05,37,1,0,29,7,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6291220791518374,0.12
117.99999999999544,0.05,37,1,0,29,7,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6355047575427583,0.12
118.04999999999544,0.05,37,1,0,29,7,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6396814292557859,0.12
118.09999999999543,0.05,37,1,0,29,7,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6410966842808691,0.12
118.14999999999543,0.05,37,1,0,29,7,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6371889736125581,0.12
118.19999999999543,0.05,37,1,0,29,7,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6336003634558538,0.12
118.24999999999542,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.638548110182496,0.12
118.29999999999542,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6358386406581764,0.12
118.34999999999542,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6350056401922543,0.12
118.39999999999542,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6324119010714745,0.12
118.44999999999541,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6309833111662662,0.12
118.49999999999541,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6302921302727496,0.12
118.5499999999954,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6301013535892281,0.12
118.5999999999954,0.05,37,1,0,30,6,36,38.0,3,2,0,0,38,0,0.0,0.0,0.624794433330252,0.12
118.6499999999954,0.05,37,1,0,31,5,36,38.0,3,2,0,0,38,0,0.0,0.0,0.6218537633448564,0.12
