time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
112.54999999999575,0.05,36,1,0,32,3,35,36.0,0,3,0,0,36,0,0.0,0.0,0.8200877455156943,0.11666666666666667
112.59999999999575,0.05,36,1,0,32,3,35,36.0,0,3,0,0,36,0,0.0,0.0,0.8196074268174319,0.11666666666666667
112.64999999999574,0.05,36,0,1,32,3,36,36.0,0,3,0,0,36,0,0.0,0.0,0.819464836800762,0.12
112.69999999999574,0.05,37,1,1,32,3,36,36.0,0,3,0,0,36,0,0.0,0.0,0.7967963763272761,0.12
112.74999999999574,0.05,37,1,1,32,3,36,36.0,0,3,0,0,36,0,0.0,0.0,0.8010326802614145,0.12
112.79999999999573,0.05,37,1,1,32,3,36,36.0,0,3,0,0,36,0,0.0,0.0,0.8005729053761201,0.12
112.84999999999573,0.05,37,1,1,32,3,36,36.0,0,3,0,0,36,0,0.0,0.0,0.8020780257789444,0.12
112.89999999999573,0.05,37,1,1,32,3,36,36.0,0,3,0,0,36,0,0.0,0.0,0.8035787018054327,0.12
112.94999999999573,0.05,37,1,1,32,3,36,36.0,0,3,0,0,36,0,0.0,0.0,0.8075948495297288,0.12
112.99999999999572,0.05,37,1,1,32,3,36,37.0,0,3,1,0,37,0,20.0,0.0,0.8116274236549912,0.12
113.04999999999572,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8156276445684312,0.12
113.09999999999572,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8183287932184808,0.12
113.14999999999571,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8163269350616984,0.12
113.19999999999571,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8146185718882211,0.12
113.24999999999571,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8130152002583133,0.12
113.2999999999957,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8102331147019868,0.12
113.3499999999957,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8089354452798379,0.12
113.3999999999957,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8067934777439257,0.12
113.4499999999957,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.8042269237488826,0.12
113.4999999999957,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.794273568484039,0.12
113.54999999999569,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.7867097768580115,0.12
113.59999999999569,0.05,37,1,1,32,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.7790141456347605,0.12
113.64999999999569,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.7586460653213033,0.12
113.69999999999568,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.7273819715047662,0.12
113.74999999999568,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.7407414692598078,0.12
113.79999999999568,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.7414896247971483,0.12
113.84999999999567,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.727611082542104,0.12
113.89999999999567,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.7121177783395567,0.12
113.94999999999567,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.703741921683399,0.12
113.99999999999567,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6941373375168925,0.12
114.04999999999566,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6792095925667201,0.12
114.09999999999566,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6677342494568203,0.12
114.14999999999566,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6574097778787757,0.12
114.19999999999565,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6499970400135853,0.12
114.24999999999565,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6443544950983582,0.12
114.29999999999565,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6360889831382853,0.12
114.34999999999565,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6453339112035177,0.12
114.39999999999564,0.05,37,1,1,31,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6548679211682119,0.12
114.44999999999564,0.05,37,1,0,32,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6547023944604007,0.12
114.49999999999564,0.05,37,1,0,32,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6544856934920186,0.12
114.54999999999563,0.05,37,1,0,32,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6545182878900124,0.12
114.59999999999563,0.05,37,1,0,32,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6547359604616045,0.12
114.64999999999563,0.05,37,1,0,32,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6554998084941356,0.12
114.69999999999563,0.05,37,1,0,32,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6556448847152972,0.12
114.74999999999562,0.05,37,1,0,32,4,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6566661619491438,0.12
114.79999999999562,0.05,37,1,0,33,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6607357885387083,0.12
114.84999999999562,0.05,37,1,0,33,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6645903239085034,0.12
114.89999999999561,0.05,37,1,0,33,3,36,37.0,0,3,0,0,37,0,0.0,0.0,0.6681484375208989,0.12
114.94999999999561,0.05,37,0,1,33,3,37,37.0,0,3,0,0,37,0,0.0,0.0,0.6701899076854968,0.12333333333333334
114.99999999999561,0.05,37,0,1,33,3,37,37.0,0,3,0,0,37,0,0.0,0.0,0.6718111427036719,0.12333333333333334
115.0499999999956,0.05,37,0,1,33,3,37,37.0,0,3,0,0,37,0,0.0,0.0,0.6648757356424632,0.12333333333333334
115.0999999999956,0.05,37,0,1,32,4,37,37.0,0,3,0,0,37,0,0.0,0.0,0.6671121346282413,0.12333333333333334
115.1499999999956,0.05,37,0,2,31,4,37,37.0,0,3,0,0,37,0,0.0,0.0,0.6794445859215367,0.12333333333333334
115.1999999999956,0.05,37,0,2,31,4,37,37.0,0,3,0,0,37,0,0.0,0.0,0.6835832122820399,0.12333333333333334
115.2499999999956,0.05,37,0,2,31,4,37,37.0,0,3,0,0,37,0,0.0,0.0,0.6817113863372005,0.12333333333333334
115.29999999999559,0.05,37,0,2,31,4,37,38.0,0,3,1,0,38,0,20.0,0.0,0.6806646980541279,0.12333333333333334
115.34999999999559,0.05,37,0,2,31,4,37,38.0,0,3,0,0,38,0,0.0,0.0,0.6801815976302429,0.12333333333333334
115.39999999999559,0.05,37,0,2,31,4,37,38.0,0,3,0,0,38,0,0.0,0.0,0.6800495792054025,0.12333333333333334
115.44999999999558,0.05,37,0,2,31,4,37,38.0,0,3,0,0,38,0,0.0,0.0,0.6799262463573299,0.12333333333333334
115.49999999999558,0.05,37,0,2,31,4,37,38.0,0,3,0,0,38,0,0.0,0.0,0.6840779171526495,0.12333333333333334
115.54999999999558,0.05,37,0,2,31,4,37,38.0,0,3,0,0,38,0,0.0,0.0,0.6811944173480816,0.12333333333333334
115.59999999999557,0.05,37,0,2,31,4,37,38.0,0,3,0,0,38,0,0.0,0.0,0.6805342423798199,0.12333333333333334
115.64999999999557,0.05,37,0,2,31,4,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6741394104633598,0.12333333333333334
115.69999999999557,0.05,37,0,2,31,4,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6663962749622965,0.12333333333333334
115.74999999999557,0.05,37,0,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6586686366928131,0.12333333333333334
115.79999999999556,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6348842139757839,0.12333333333333334
115.84999999999556,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6381611451188426,0.12333333333333334
115.89999999999556,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6422006160552477,0.12333333333333334
115.94999999999555,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6458072709029011,0.12333333333333334
115.99999999999555,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6498864807471844,0.12333333333333334
116.04999999999555,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6539112322867505,0.12333333333333334
116.09999999999555,0.05,38,1,2,31,4,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6560146672603369,0.12333333333333334
116.14999999999554,0.05,38,1,2,31,4,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6597641727201823,0.12333333333333334
116.19999999999554,0.05,38,1,2,31,4,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6571745534460477,0.12333333333333334
116.24999999999554,0.05,38,1,2,31,4,37,38.0,0,4,0,0,38,0,0.0,0.0,0.663476425864877,0.12333333333333334
116.29999999999553,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.671865562850737,0.12333333333333334
116.34999999999553,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.667722408265646,0.12333333333333334
116.39999999999553,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6360156351709276,0.12333333333333334
116.44999999999553,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6334601975391227,0.12333333333333334
116.49999999999552,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6308998530507005,0.12333333333333334
116.54999999999552,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6306406168847891,0.12333333333333334
116.59999999999552,0.05,38,1,2,30,5,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6301712919284076,0.12333333333333334
116.64999999999552,0.05,37,1,1,30,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6211886837275636,0.12
116.69999999999551,0.05,37,1,1,30,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6239241853380453,0.12
116.74999999999551,0.05,37,1,1,30,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.626974118954507,0.12
116.7999999999955,0.05,37,1,1,30,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6306255711289815,0.12
116.8499999999955,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6315148111033235,0.12
116.8999999999955,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6348359725622178,0.12
116.9499999999955,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6377332978466927,0.12
116.9999999999955,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6386918733209459,0.12
117.04999999999549,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6403223121705008,0.12
117.09999999999549,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6393215347078982,0.12
117.14999999999549,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6325294324478566,0.12
117.19999999999548,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.6087311739236899,0.12
117.24999999999548,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5956592933878274,0.12
117.29999999999548,0.05,37,1,0,31,5,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5952585165558749,0.12
117.34999999999548,0.05,37,1,0,32,4,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5938127297841295,0.12
117.39999999999547,0.05,37,1,0,32,4,36,38.0,0,5,0,0,38,0,0.0,0.0,0.592439530276743,0.12
117.44999999999547,0.05,37,1,0,32,4,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5906195159773785,0.12
117.49999999999547,0.05,37,1,0,33,3,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5881303582013208,0.12
117.54999999999546,0.05,37,1,0,33,3,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5887945344805525,0.12
117.59999999999546,0.05,37,1,0,33,3,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5880023519123996,0.12
117.64999999999546,0.05,37,1,0,33,3,36,38.0,0,5,0,0,38,0,0.0,0.0,0.5867941054023834,0.12
117.69999999999546,0.05,37,0,1,33,3,37,38.0,0,5,0,0,38,0,0.0,0.0,0.5841297441956564,0.12333333333333334
117.74999999999545,0.05,37,0,1,33,3,37,38.0,0,5,0,0,38,0,0.0,0.0,0.5741943189591748,0.12333333333333334
117.79999999999545,0.05,37,0,1,33,3,37,38.0,0,5,0,0,38,0,0.0,0.0,0.5685294394891967,0.12333333333333334
117.84999999999545,0.05,37,0,1,33,3,37,38.0,0,5,0,0,38,0,0.0,0.0,0.5728437604796545,0.12333333333333334
117.89999999999544,0.05,37,0,1,33,3,37,38.0,0,5,0,0,38,0,0.0,0.0,0.5767644039498593,0.12333333333333334
117.94999999999544,0.05,37,0,1,33,3,37,38.0,0,5,0,0,38,0,0.0,0.0,0.5782984512819491,0.12333333333333334
117.99999999999544,0.05,37,0,1,33,3,37,38.0,0,5,0,0,38,0,0.0,0.0,0.5788587590876869,0.12333333333333334
118.04999999999544,0.05,37,0,1,33,3,37,39.0,0,5,1,0,39,0,20.0,0.0,0.583823167180817,0.12333333333333334
118.09999999999543,0.05,37,0,1,33,3,37,39.0,0,5,0,0,39,0,0.0,0.0,0.5890295702956002,0.12333333333333334
118.14999999999543,0.05,37,0,1,33,3,37,39.0,0,5,0,0,39,0,0.0,0.0,0.5947502391557865,0.12333333333333334
118.19999999999543,0.05,37,0,1,33,3,37,39.0,0,5,0,0,39,0,0.0,0.0,0.5987873596957254,0.12333333333333334
118.24999999999542,0.05,37,0,1,33,3,37,39.0,0,5,0,0,39,0,0.0,0.0,0.6015420604824737,0.12333333333333334
118.29999999999542,0.05,37,0,1,33,3,37,39.0,0,5,0,0,39,0,0.0,0.0,0.5983784818440896,0.12333333333333334
118.34999999999542,0.05,37,0,1,33,3,37,39.0,0,5,0,0,39,0,0.0,0.0,0.5945988841847988,0.12333333333333334
118.39999999999542,0.05,37,0,1,33,3,37,39.0,0,6,0,0,39,0,0.0,0.0,0.5945144679255958,0.12333333333333334
118.44999999999541,0.05,37,0,1,33,3,37,39.0,0,6,0,0,39,0,0.0,0.0,0.5960744731030274,0.12333333333333334
118.49999999999541,0.05,37,0,1,33,3,37,39.0,0,6,0,0,39,0,0.0,0.0,0.5967337869480663,0.12333333333333334
118.5499999999954,0.05,37,0,1,33,3,37,39.0,0,6,0,0,39,0,0.0,0.0,0.5985282029315354,0.12333333333333334
118.5999999999954,0.05,37,0,1,33,3,37,39.0,0,6,0,0,39,0,0.0,0.0,0.5998507372418663,0.12333333333333334
118.6499999999954,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5994973373444218,0.12333333333333334
118.6999999999954,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6027848236122779,0.12333333333333334
118.7499999999954,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6057747167801593,0.12333333333333334
118.79999999999539,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.606671684097169,0.12333333333333334
118.84999999999539,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6140695898314724,0.12333333333333334
118.89999999999539,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6213977270753125,0.12333333333333334
118.94999999999538,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6152791085719063,0.12333333333333334
118.99999999999538,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6165745458664038,0.12333333333333334
119.04999999999538,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6190683317629311,0.12333333333333334
119.09999999999538,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6118084411653589,0.12333333333333334
119.14999999999537,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6081753255454654,0.12333333333333334
119.19999999999537,0.05,37,0,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6060012274737948,0.12333333333333334
119.24999999999537,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5873919095609869,0.12333333333333334
119.29999999999536,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5911072976851915,0.12333333333333334
119.34999999999536,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5951762060533817,0.12333333333333334
119.39999999999536,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.578505139175716,0.12333333333333334
119.44999999999536,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5838049289350145,0.12333333333333334
119.49999999999535,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5936047818205895,0.12333333333333334
119.54999999999535,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5947891978505375,0.12333333333333334
119.59999999999535,0.05,38,1,1,33,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5956928520327767,0.12333333333333334
119.64999999999534,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5946764652937183,0.12333333333333334
119.69999999999534,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.594091048449353,0.12333333333333334
119.74999999999534,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5940702049935395,0.12333333333333334
119.79999999999534,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5948142828683466,0.12333333333333334
119.84999999999533,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5954264727435743,0.12333333333333334
119.89999999999533,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5966065186620128,0.12333333333333334
119.94999999999533,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6187449404875638,0.12333333333333334
119.99999999999532,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6292434847620898,0.12333333333333334
120.04999999999532,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6281733292782249,0.12333333333333334
120.09999999999532,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.621121797036107,0.12333333333333334
120.14999999999532,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6159515379994748,0.12333333333333334
120.19999999999531,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6128351119240358,0.12333333333333334
120.24999999999531,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6124180555349288,0.12333333333333334
120.29999999999531,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6119694891844049,0.12333333333333334
120.3499999999953,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6043793411282267,0.12333333333333334
120.3999999999953,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6033347193499935,0.12333333333333334
120.4499999999953,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5980203831392574,0.12333333333333334
120.4999999999953,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.5954311624964727,0.12333333333333334
120.5499999999953,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6074580286353681,0.12333333333333334
120.59999999999529,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6173111674204272,0.12333333333333334
120.64999999999529,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6232820237770571,0.12333333333333334
120.69999999999528,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6267919491770284,0.12333333333333334
120.74999999999528,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6281957526622902,0.12333333333333334
120.79999999999528,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6278329752471061,0.12333333333333334
120.84999999999528,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6260402962834632,0.12333333333333334
120.89999999999527,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6231326646507832,0.12333333333333334
120.94999999999527,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6195008656927113,0.12333333333333334
120.99999999999527,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.610726004423381,0.12333333333333334
121.04999999999526,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6006649154272198,0.12333333333333334
121.09999999999526,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6059602191395769,0.12333333333333334
121.14999999999526,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6068657849213567,0.12333333333333334
121.19999999999526,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6080092830924466,0.12333333333333334
121.24999999999525,0.05,38,1,0,34,3,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6142368426386821,0.12333333333333334
121.29999999999525,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6213368342788259,0.12333333333333334
121.34999999999525,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6277322932707264,0.12333333333333334
121.39999999999525,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.63415573601391,0.12333333333333334
121.44999999999524,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6380826059057728,0.12333333333333334
121.49999999999524,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.6410154073638321,0.12333333333333334
121.54999999999524,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.642433869777217,0.12333333333333334
121.59999999999523,0.05,38,1,0,35,2,37,39.0,0,7,0,0,39,0,0.0,0.0,0.643567583493904,0.12333333333333334
121.64999999999523,0.05,38,1,0,35,2,37,39.0,0,8,0,0,39,0,0.0,0.0,0.6391847507147086,0.12333333333333334
121.69999999999523,0.05,38,1,0,34,3,37,39.0,0,8,0,0,39,0,0.0,0.0,0.6389637265671171,0.12333333333333334
121.74999999999523,0.05,38,1,0,34,3,37,39.0,0,8,0,0,39,0,0.0,0.0,0.6324601975906696,0.12333333333333334
121.79999999999522,0.05,38,1,0,34,3,37,39.0,0,8,0,0,39,0,0.0,0.0,0.6292916626006854,0.12333333333333334
121.84999999999522,0.05,38,1,0,34,3,37,39.0,0,8,0,0,39,0,0.0,0.0,0.6321264793393747,0.12333333333333334
121.89999999999522,0.05,38,1,0,34,3,37,39.0,0,8,0,0,39,0,0.0,0.0,0.6309563470535549,0.12333333333333334
121.94999999999521,0.05,39,2,0,34,3,37,39.0,0,8,0,0,39,0,0.0,0.0,0.6109898805076776,0.12333333333333334
121.99999999999521,0.05,39,2,0,34,3,37,39.0,0,8,0,0,39,0,0.0,0.0,0.615580830686067,0.12333333333333334
122.04999999999521,0.05,39,1,1,34,3,38,39.0,0,8,0,0,39,0,0.0,0.0,0.6150664133419366,0.12666666666666668
122.0999999999952,0.05,39,1,1,34,3,38,39.0,0,8,0,0,39,0,0.0,0.0,0.6183578197038763,0.12666666666666668
122.1499999999952,0.05,39,1,1,34,3,38,39.0,0,8,0,0,39,0,0.0,0.0,0.6274440849125796,0.12666666666666668
122.1999999999952,0.05,39,1,1,34,3,38,39.0,0,8,0,0,39,0,0.0,0.0,0.6304582605087007,0.12666666666666668
122.2499999999952,0.05,39,1,1,34,3,38,39.0,0,8,0,0,39,0,0.0,0.0,0.6334356698695509,0.12666666666666668
122.2999999999952,0.05,39,1,1,34,3,38,39.0,0,8,0,0,39,0,0.0,0.0,0.6361463501534296,0.12666666666666668
122.34999999999519,0.05,39,1,1,34,3,38,39.0,0,8,0,0,39,0,0.0,0.0,0.6429187492756802,0.12666666666666668
122.39999999999519,0.05,39,1,1,34,3,38,40.0,0,8,1,0,40,0,20.0,0.0,0.6471655733637399,0.12666666666666668
122.44999999999519,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.651051091842426,0.12666666666666668
122.49999999999518,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6629715259962599,0.12666666666666668
122.54999999999518,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6682783500481827,0.12666666666666668
122.59999999999518,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6752323429301618,0.12666666666666668
122.64999999999517,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6764994109257855,0.12666666666666668
122.69999999999517,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6781119828083105,0.12666666666666668
122.74999999999517,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6821457802679401,0.12666666666666668
122.79999999999517,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6849787097763322,0.12666666666666668
122.84999999999516,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6914435403825575,0.12666666666666668
122.89999999999516,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6950096397390753,0.12666666666666668
122.94999999999516,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6973756268293337,0.12666666666666668
122.99999999999515,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7008803534034795,0.12666666666666668
123.04999999999515,0.05,39,1,1,34,3,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7040200347775522,0.12666666666666668
123.09999999999515,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7073699801346502,0.12666666666666668
123.14999999999515,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.709945401798794,0.12666666666666668
123.19999999999514,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7164671612836625,0.12666666666666668
123.24999999999514,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7153611107725448,0.12666666666666668
123.29999999999514,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7143755127915673,0.12666666666666668
